0.0000000000	0.0000000000
0.0166611130	0.1361815754
0.0208263912	0.1702269693
0.0268243919	0.2162883845
0.0333222259	0.2650200267
0.0365012241	0.3950781510
0.0401532822	0.3130841121
0.0429557089	0.4363152644
0.0478173942	0.3451268358
0.0509681727	0.4778849352
0.0583138954	0.3805073431
0.0620965947	0.5281010974
0.0732250167	0.5670103093
0.0753082306	0.4098798398
0.0863565546	0.5989358164
0.0886371210	0.4399198932
0.1092811039	0.6248752910
0.1453371912	0.6654472897
0.1787224572	0.6977053542
0.1919124959	0.6917242918
0.2161139550	0.7269704024
0.2220749088	0.7378987285
0.2595293338	0.7847423600
0.3046072257	0.8418469775
0.3430560159	0.8753067143
0.3712296984	0.8960517511
0.4037122970	0.9114432300
0.4458070931	0.9259424493
0.4912164402	0.9348650457
0.4913101604	0.8747501666
0.5254010695	0.8962358428
0.5349685118	0.9428953826
0.5487967914	0.9132245170
0.5782085561	0.9280479680
0.6096256684	0.9408727515
0.6463903743	0.9485343105
0.6925133690	0.9556962025
0.7446524064	0.9646902065
0.8108288770	0.9706862092
0.8462566845	0.9748500999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166611130	0.1361815754
0.0208263912	0.1702269693
0.0268243919	0.2162883845
0.0333222259	0.2650200267
0.0365012241	0.3950781510
0.0401532822	0.3130841121
0.0429557089	0.4363152644
0.0478173942	0.3451268358
0.0509681727	0.4778849352
0.0583138954	0.3805073431
0.0620965947	0.5281010974
0.0732250167	0.5670103093
0.0753082306	0.4098798398
0.0863565546	0.5989358164
0.0886371210	0.4399198932
0.1092811039	0.6248752910
0.1453371912	0.6654472897
0.1787224572	0.6977053542
0.1919124959	0.6917242918
0.2161139550	0.7269704024
0.2220749088	0.7378987285
0.2595293338	0.7847423600
0.3046072257	0.8418469775
0.3430560159	0.8753067143
0.3712296984	0.8960517511
0.4037122970	0.9114432300
0.4458070931	0.9259424493
0.4912164402	0.9348650457
0.4913101604	0.8747501666
0.5254010695	0.8962358428
0.5349685118	0.9428953826
0.5487967914	0.9132245170
0.5782085561	0.9280479680
0.6096256684	0.9408727515
0.6463903743	0.9485343105
0.6925133690	0.9556962025
0.7446524064	0.9646902065
0.8108288770	0.9706862092
0.8462566845	0.9748500999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
