0.0000000000	0.0000000000
0.0184938354	0.1595460614
0.0241586138	0.1955941255
0.0309896701	0.2643524700
0.0391536155	0.3004005340
0.0413500224	0.4259748843
0.0466511163	0.3357810414
0.0471613768	0.4748843358
0.0543138131	0.5185062789
0.0576474508	0.3791722296
0.0628073312	0.5614672835
0.0698100633	0.4185580774
0.0724184175	0.5908790482
0.0842646401	0.6186384666
0.0856381206	0.4459279039
0.1019660113	0.4686248331
0.1028162718	0.6417713153
0.1278497988	0.6688697951
0.1663286004	0.6937472479
0.1814930711	0.7045604759
0.2001352265	0.7514310876
0.2139025481	0.7326503635
0.2298850575	0.7987670630
0.2623394185	0.8394980185
0.2931034483	0.8661382651
0.3150777552	0.8868339938
0.3526031102	0.9128137384
0.3914807302	0.9229414355
0.4104323953	0.8674499421
0.4317106153	0.9310876266
0.4378860673	0.8876385901
0.4673987646	0.9058414695
0.4702501690	0.9403346543
0.4982841455	0.9235479067
0.5332875772	0.9336422307
0.5799588195	0.9425781896
0.6273164036	0.9506867450
0.6794783802	0.9568095317
0.7481125601	0.9649180870
0.7995881949	0.9723647195
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0184938354	0.1595460614
0.0241586138	0.1955941255
0.0309896701	0.2643524700
0.0391536155	0.3004005340
0.0413500224	0.4259748843
0.0466511163	0.3357810414
0.0471613768	0.4748843358
0.0543138131	0.5185062789
0.0576474508	0.3791722296
0.0628073312	0.5614672835
0.0698100633	0.4185580774
0.0724184175	0.5908790482
0.0842646401	0.6186384666
0.0856381206	0.4459279039
0.1019660113	0.4686248331
0.1028162718	0.6417713153
0.1278497988	0.6688697951
0.1663286004	0.6937472479
0.1814930711	0.7045604759
0.2001352265	0.7514310876
0.2139025481	0.7326503635
0.2298850575	0.7987670630
0.2623394185	0.8394980185
0.2931034483	0.8661382651
0.3150777552	0.8868339938
0.3526031102	0.9128137384
0.3914807302	0.9229414355
0.4104323953	0.8674499421
0.4317106153	0.9310876266
0.4378860673	0.8876385901
0.4673987646	0.9058414695
0.4702501690	0.9403346543
0.4982841455	0.9235479067
0.5332875772	0.9336422307
0.5799588195	0.9425781896
0.6273164036	0.9506867450
0.6794783802	0.9568095317
0.7481125601	0.9649180870
0.7995881949	0.9723647195
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0184938354	0.1595460614
0.0241586138	0.1955941255
0.0309896701	0.2643524700
0.0391536155	0.3004005340
0.0413500224	0.4259748843
0.0466511163	0.3357810414
0.0471613768	0.4748843358
0.0543138131	0.5185062789
0.0576474508	0.3791722296
0.0628073312	0.5614672835
0.0698100633	0.4185580774
0.0724184175	0.5908790482
0.0842646401	0.6186384666
0.0856381206	0.4459279039
0.1019660113	0.4686248331
0.1028162718	0.6417713153
0.1278497988	0.6688697951
0.1663286004	0.6937472479
0.1814930711	0.7045604759
0.2001352265	0.7514310876
0.2139025481	0.7326503635
0.2298850575	0.7987670630
0.2623394185	0.8394980185
0.2931034483	0.8661382651
0.3150777552	0.8868339938
0.3526031102	0.9128137384
0.3914807302	0.9229414355
0.4104323953	0.8674499421
0.4317106153	0.9310876266
0.4378860673	0.8876385901
0.4673987646	0.9058414695
0.4702501690	0.9403346543
0.4982841455	0.9235479067
0.5332875772	0.9336422307
0.5799588195	0.9425781896
0.6273164036	0.9506867450
0.6794783802	0.9568095317
0.7481125601	0.9649180870
0.7995881949	0.9723647195
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0184938354	0.1595460614
0.0241586138	0.1955941255
0.0309896701	0.2643524700
0.0391536155	0.3004005340
0.0413500224	0.4259748843
0.0466511163	0.3357810414
0.0471613768	0.4748843358
0.0543138131	0.5185062789
0.0576474508	0.3791722296
0.0628073312	0.5614672835
0.0698100633	0.4185580774
0.0724184175	0.5908790482
0.0842646401	0.6186384666
0.0856381206	0.4459279039
0.1019660113	0.4686248331
0.1028162718	0.6417713153
0.1278497988	0.6688697951
0.1663286004	0.6937472479
0.1814930711	0.7045604759
0.2001352265	0.7514310876
0.2139025481	0.7326503635
0.2298850575	0.7987670630
0.2623394185	0.8394980185
0.2931034483	0.8661382651
0.3150777552	0.8868339938
0.3526031102	0.9128137384
0.3914807302	0.9229414355
0.4104323953	0.8674499421
0.4317106153	0.9310876266
0.4378860673	0.8876385901
0.4673987646	0.9058414695
0.4702501690	0.9403346543
0.4982841455	0.9235479067
0.5332875772	0.9336422307
0.5799588195	0.9425781896
0.6273164036	0.9506867450
0.6794783802	0.9568095317
