0.0000000000	0.0000000000
0.0191602799	0.1421895861
0.0243252249	0.1935914553
0.0291569477	0.2423230975
0.0358213929	0.2903871829
0.0434855048	0.3397863818
0.0491876252	0.4160292650
0.0513162279	0.3765020027
0.0551969731	0.4575989358
0.0632094369	0.5068174260
0.0644785072	0.4212283044
0.0705541954	0.5463917526
0.0804731756	0.4519359146
0.0830180280	0.5829730629
0.0963721344	0.6129032258
0.0998000666	0.4766355140
0.1157355887	0.6421682740
0.1486757178	0.6711007649
0.1799801127	0.6814633058
0.1827286891	0.7006983705
0.2055021545	0.7318759759
0.2323614511	0.7349517792
0.2416307590	0.7782734776
0.2774279085	0.8197635512
0.3039443155	0.8501003792
0.3274776268	0.8739683248
0.3596287703	0.8942672318
0.3944315545	0.9076511265
0.4355319854	0.9174659826
0.4418449198	0.8529313791
0.4639037433	0.8780812791
0.4796155121	0.9263885791
0.5040106952	0.9018987342
0.5287433155	0.9193870753
0.5668449198	0.9340439707
0.6029411765	0.9447035310
0.6397058824	0.9513657562
0.6978609626	0.9573617588
0.7493315508	0.9635243171
0.8128342246	0.9708527648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191602799	0.1421895861
0.0243252249	0.1935914553
0.0291569477	0.2423230975
0.0358213929	0.2903871829
0.0434855048	0.3397863818
0.0491876252	0.4160292650
0.0513162279	0.3765020027
0.0551969731	0.4575989358
0.0632094369	0.5068174260
0.0644785072	0.4212283044
0.0705541954	0.5463917526
0.0804731756	0.4519359146
0.0830180280	0.5829730629
0.0963721344	0.6129032258
0.0998000666	0.4766355140
0.1157355887	0.6421682740
0.1486757178	0.6711007649
0.1799801127	0.6814633058
0.1827286891	0.7006983705
0.2055021545	0.7318759759
0.2323614511	0.7349517792
0.2416307590	0.7782734776
0.2774279085	0.8197635512
0.3039443155	0.8501003792
0.3274776268	0.8739683248
0.3596287703	0.8942672318
0.3944315545	0.9076511265
0.4355319854	0.9174659826
0.4418449198	0.8529313791
0.4639037433	0.8780812791
0.4796155121	0.9263885791
0.5040106952	0.9018987342
0.5287433155	0.9193870753
0.5668449198	0.9340439707
0.6029411765	0.9447035310
0.6397058824	0.9513657562
0.6978609626	0.9573617588
0.7493315508	0.9635243171
0.8128342246	0.9708527648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191602799	0.1421895861
0.0243252249	0.1935914553
0.0291569477	0.2423230975
0.0358213929	0.2903871829
0.0434855048	0.3397863818
0.0491876252	0.4160292650
0.0513162279	0.3765020027
0.0551969731	0.4575989358
0.0632094369	0.5068174260
0.0644785072	0.4212283044
0.0705541954	0.5463917526
0.0804731756	0.4519359146
0.0830180280	0.5829730629
0.0963721344	0.6129032258
0.0998000666	0.4766355140
0.1157355887	0.6421682740
0.1486757178	0.6711007649
0.1799801127	0.6814633058
0.1827286891	0.7006983705
0.2055021545	0.7318759759
0.2323614511	0.7349517792
0.2416307590	0.7782734776
0.2774279085	0.8197635512
0.3039443155	0.8501003792
0.3274776268	0.8739683248
0.3596287703	0.8942672318
0.3944315545	0.9076511265
0.4355319854	0.9174659826
0.4418449198	0.8529313791
0.4639037433	0.8780812791
0.4796155121	0.9263885791
0.5040106952	0.9018987342
0.5287433155	0.9193870753
0.5668449198	0.9340439707
0.6029411765	0.9447035310
0.6397058824	0.9513657562
0.6978609626	0.9573617588
0.7493315508	0.9635243171
0.8128342246	0.9708527648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191602799	0.1421895861
0.0243252249	0.1935914553
0.0291569477	0.2423230975
0.0358213929	0.2903871829
0.0434855048	0.3397863818
0.0491876252	0.4160292650
0.0513162279	0.3765020027
0.0551969731	0.4575989358
0.0632094369	0.5068174260
0.0644785072	0.4212283044
0.0705541954	0.5463917526
0.0804731756	0.4519359146
0.0830180280	0.5829730629
0.0963721344	0.6129032258
0.0998000666	0.4766355140
0.1157355887	0.6421682740
0.1486757178	0.6711007649
0.1799801127	0.6814633058
0.1827286891	0.7006983705
0.2055021545	0.7318759759
0.2323614511	0.7349517792
0.2416307590	0.7782734776
0.2774279085	0.8197635512
0.3039443155	0.8501003792
0.3274776268	0.8739683248
0.3596287703	0.8942672318
0.3944315545	0.9076511265
0.4355319854	0.9174659826
0.4418449198	0.8529313791
0.4639037433	0.8780812791
0.4796155121	0.9263885791
0.5040106952	0.9018987342
0.5287433155	0.9193870753
0.5668449198	0.9340439707
0.6029411765	0.9447035310
0.6397058824	0.9513657562
0.6978609626	0.9573617588
0.7493315508	0.9635243171
0.8128342246	0.9708527648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191602799	0.1421895861
0.0243252249	0.1935914553
0.0291569477	0.2423230975
0.0358213929	0.2903871829
0.0434855048	0.3397863818
0.0491876252	0.4160292650
0.0513162279	0.3765020027
0.0551969731	0.4575989358
0.0632094369	0.5068174260
