0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
0.0765773265	0.5632953784
0.0771960958	0.7035427807
0.0987133984	0.7406417112
0.1000499417	0.5853985265
0.1191215617	0.7543449198
0.1328203413	0.7040567502
0.1497338066	0.7703877005
0.1585814654	0.7490578586
0.1960521914	0.8040345821
0.1976486247	0.7924465241
0.2301773168	0.8472622478
0.2589494814	0.8838395034
0.2847106056	0.9053424961
0.3101371696	0.9193083573
0.3402475744	0.9268454888
0.3754220122	0.8599435122
0.3870859819	0.9334958989
0.4078325456	0.8853630171
0.4345935095	0.9401463090
0.4503713707	0.9084565542
0.4868332208	0.9260674531
0.5347738015	0.9373650108
0.5827143822	0.9478318658
0.6340310601	0.9563050341
0.6920999325	0.9627845157
0.7542201215	0.9679348729
0.8251181634	0.9749127762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
0.0765773265	0.5632953784
0.0771960958	0.7035427807
0.0987133984	0.7406417112
0.1000499417	0.5853985265
0.1191215617	0.7543449198
0.1328203413	0.7040567502
0.1497338066	0.7703877005
0.1585814654	0.7490578586
0.1960521914	0.8040345821
0.1976486247	0.7924465241
0.2301773168	0.8472622478
0.2589494814	0.8838395034
0.2847106056	0.9053424961
0.3101371696	0.9193083573
0.3402475744	0.9268454888
0.3754220122	0.8599435122
0.3870859819	0.9334958989
0.4078325456	0.8853630171
0.4345935095	0.9401463090
0.4503713707	0.9084565542
0.4868332208	0.9260674531
0.5347738015	0.9373650108
0.5827143822	0.9478318658
0.6340310601	0.9563050341
0.6920999325	0.9627845157
0.7542201215	0.9679348729
0.8251181634	0.9749127762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
0.0765773265	0.5632953784
0.0771960958	0.7035427807
0.0987133984	0.7406417112
0.1000499417	0.5853985265
0.1191215617	0.7543449198
0.1328203413	0.7040567502
0.1497338066	0.7703877005
0.1585814654	0.7490578586
0.1960521914	0.8040345821
0.1976486247	0.7924465241
0.2301773168	0.8472622478
0.2589494814	0.8838395034
0.2847106056	0.9053424961
0.3101371696	0.9193083573
0.3402475744	0.9268454888
0.3754220122	0.8599435122
0.3870859819	0.9334958989
0.4078325456	0.8853630171
0.4345935095	0.9401463090
0.4503713707	0.9084565542
0.4868332208	0.9260674531
0.5347738015	0.9373650108
0.5827143822	0.9478318658
0.6340310601	0.9563050341
0.6920999325	0.9627845157
0.7542201215	0.9679348729
0.8251181634	0.9749127762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
0.0765773265	0.5632953784
0.0771960958	0.7035427807
0.0987133984	0.7406417112
0.1000499417	0.5853985265
0.1191215617	0.7543449198
0.1328203413	0.7040567502
0.1497338066	0.7703877005
0.1585814654	0.7490578586
0.1960521914	0.8040345821
0.1976486247	0.7924465241
0.2301773168	0.8472622478
0.2589494814	0.8838395034
0.2847106056	0.9053424961
0.3101371696	0.9193083573
0.3402475744	0.9268454888
0.3754220122	0.8599435122
0.3870859819	0.9334958989
0.4078325456	0.8853630171
0.4345935095	0.9401463090
0.4503713707	0.9084565542
0.4868332208	0.9260674531
0.5347738015	0.9373650108
0.5827143822	0.9478318658
0.6340310601	0.9563050341
0.6920999325	0.9627845157
0.7542201215	0.9679348729
0.8251181634	0.9749127762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
0.0765773265	0.5632953784
0.0771960958	0.7035427807
0.0987133984	0.7406417112
0.1000499417	0.5853985265
0.1191215617	0.7543449198
0.1328203413	0.7040567502
0.1497338066	0.7703877005
0.1585814654	0.7490578586
0.1960521914	0.8040345821
0.1976486247	0.7924465241
0.2301773168	0.8472622478
0.2589494814	0.8838395034
0.2847106056	0.9053424961
0.3101371696	0.9193083573
0.3402475744	0.9268454888
0.3754220122	0.8599435122
0.3870859819	0.9334958989
0.4078325456	0.8853630171
0.4345935095	0.9401463090
0.4503713707	0.9084565542
0.4868332208	0.9260674531
0.5347738015	0.9373650108
0.5827143822	0.9478318658
0.6340310601	0.9563050341
0.6920999325	0.9627845157
0.7542201215	0.9679348729
0.8251181634	0.9749127762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0166472449	0.1888814468
0.0236390877	0.2685867381
0.0283003163	0.3436034829
0.0336274347	0.4172806430
0.0352706300	0.5013368984
0.0401198602	0.4715338245
0.0405944987	0.5635026738
0.0466122857	0.5137307435
0.0510204082	0.6086229947
0.0572315883	0.6447192513
0.0582653571	0.5391828533
0.0674356699	0.6794786096
