0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
0.4496487119	0.9270671691
0.4652261985	0.8890181093
0.4922349764	0.9072935704
0.4938106390	0.9343826203
0.5232950709	0.9242399070
0.5563808238	0.9375311514
0.5928426739	0.9481641469
0.6394328157	0.9574680179
0.7002025658	0.9624522346
0.7704253883	0.9690978568
0.8183659689	0.9734175112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
0.4496487119	0.9270671691
0.4652261985	0.8890181093
0.4922349764	0.9072935704
0.4938106390	0.9343826203
0.5232950709	0.9242399070
0.5563808238	0.9375311514
0.5928426739	0.9481641469
0.6394328157	0.9574680179
0.7002025658	0.9624522346
0.7704253883	0.9690978568
0.8183659689	0.9734175112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
0.4496487119	0.9270671691
0.4652261985	0.8890181093
0.4922349764	0.9072935704
0.4938106390	0.9343826203
0.5232950709	0.9242399070
0.5563808238	0.9375311514
0.5928426739	0.9481641469
0.6394328157	0.9574680179
0.7002025658	0.9624522346
0.7704253883	0.9690978568
0.8183659689	0.9734175112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
0.4496487119	0.9270671691
0.4652261985	0.8890181093
0.4922349764	0.9072935704
0.4938106390	0.9343826203
0.5232950709	0.9242399070
0.5563808238	0.9375311514
0.5928426739	0.9481641469
0.6394328157	0.9574680179
0.7002025658	0.9624522346
0.7704253883	0.9690978568
0.8183659689	0.9734175112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
0.4496487119	0.9270671691
0.4652261985	0.8890181093
0.4922349764	0.9072935704
0.4938106390	0.9343826203
0.5232950709	0.9242399070
0.5563808238	0.9375311514
0.5928426739	0.9481641469
0.6394328157	0.9574680179
0.7002025658	0.9624522346
0.7704253883	0.9690978568
0.8183659689	0.9734175112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0129848510	0.1600803751
0.0154819377	0.2076356330
0.0194772765	0.2592096450
0.0241385051	0.3215003349
0.0317213842	0.4351604278
0.0319627102	0.3744139317
0.0363797693	0.4936497326
0.0367904112	0.4125920965
0.0439219166	0.5304144385
0.0496087897	0.4393837910
0.0505767524	0.5705213904
0.0592280390	0.6049465241
0.0652571999	0.4608171467
0.0689884650	0.6303475936
0.0868986183	0.4835900871
0.0956078083	0.6570855615
0.1368677906	0.6848262032
0.1763531500	0.7038770053
0.1883573101	0.6821103968
0.2077617932	0.7319884726
0.2258207631	0.7329545455
0.2512546002	0.7918421636
0.2753429241	0.8279760585
0.3021077283	0.8610064287
0.3318835731	0.8898248725
0.3613248578	0.9053424961
0.4018066243	0.9168698736
0.4456448346	0.8611064961
