0.0000000000	0.0000000000
0.0015037594	0.1194719472
0.0020050125	0.1881188119
0.0031746032	0.2501650165
0.0051796157	0.3181518152
0.0079964460	0.4699799867
0.0099955575	0.5527018012
0.0105263158	0.3683168317
0.0126610395	0.6390927285
0.0153717627	0.4151815182
0.0164371390	0.7051367578
0.0242114616	0.7638425617
0.0258980785	0.4541254125
0.0319857841	0.8085390260
0.0439431913	0.5062706271
0.0444247001	0.8355570380
0.0581625909	0.7738042021
0.0646616541	0.5544554455
0.0673034207	0.8635757171
0.0697290152	0.8254358516
0.0832782551	0.8708091194
0.0991407799	0.9119356281
0.1041759218	0.8839226151
0.1192994052	0.9371926688
0.1490448689	0.8992661775
0.1530072703	0.9550737595
0.1926635823	0.9689316048
0.2419035030	0.9742959321
0.3099801718	0.9803308002
0.3887043189	0.8797331109
0.3955717118	0.9845775592
0.4305647841	0.9120934112
0.4757475083	0.9427856547
0.5202657807	0.9644703920
0.5707641196	0.9793160967
0.6318936877	0.9888240200
0.6936877076	0.9941618015
0.7574750831	0.9958298582
0.8166112957	0.9969974979
0.8777408638	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
