0.0000000000	0.0000000000
0.0000000000	0.9814814815
0.0000000000	0.8923923924
0.0000000000	0.9919839679
0.0000000000	0.9879759519
0.0000000000	0.9565798263
0.0000000000	0.8229792919
0.0000000000	0.9106776181
0.0000000000	0.7217659138
0.0000000000	0.9521912351
0.0000000000	0.9342629482
0.0000000000	0.7868525896
0.0005005005	0.9521912351
0.0019659240	0.9763860370
0.0019659240	0.9691991786
0.0019940179	0.9919839679
0.0020020020	0.9521912351
0.0026212320	0.9763860370
0.0026212320	0.9763860370
0.0029910269	0.9926519706
0.0040040040	0.9521912351
0.0055055055	0.9521912351
0.0059760956	0.9984984985
0.0059760956	0.9984984985
0.0059760956	0.9969969970
0.0069790628	0.9933199733
0.0075075075	0.9521912351
0.0078636959	0.9763860370
0.0098296199	0.9763860370
0.0099601594	0.9984984985
0.0099700897	0.9946559786
0.0111402359	0.9794661191
0.0159362550	0.9984984985
0.0169491525	0.9973279893
0.0278884462	0.9984984985
0.0300300300	0.9521912351
0.0543905636	0.9825462012
0.0717131474	0.9984984985
0.0827517448	0.9973279893
0.2808764940	0.9984984985
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
