0.0000000000	0.0000000000
0.0000000000	0.9973386560
0.0000000000	0.9614105123
0.0000000000	0.8483033932
0.0000000000	0.9989909183
0.0000000000	0.9293642785
0.0000000000	0.7214934410
0.0000000000	0.9480000000
0.0000000000	0.9240000000
0.0000000000	0.8700000000
0.0000000000	0.7900000000
0.0000000000	0.6520000000
0.0000000000	0.4780000000
0.0000000000	0.2920000000
0.0010000000	0.9820000000
0.0019880716	1.0000000000
0.0058823529	0.9110552764
0.0060180542	1.0000000000
0.0098039216	0.9859296482
0.0105000000	0.9980000000
0.0258449304	1.0000000000
0.0274509804	0.9994974874
0.0501504514	1.0000000000
0.0529411765	1.0000000000
0.0764705882	1.0000000000
0.1254901961	1.0000000000
0.1843137255	1.0000000000
0.2666666667	1.0000000000
0.3705882353	1.0000000000
0.5960784314	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
