0.0000000000	0.0000000000
0.0000000000	0.9771712159
0.0000000000	0.8684863524
0.0000000000	0.9576158940
0.0000000000	0.7986754967
0.0000000000	0.9223007064
0.0000000000	0.6801210898
0.0000000000	0.8429752066
0.0019841270	1.0000000000
0.0029761905	1.0000000000
0.0039761431	1.0000000000
0.0050505051	1.0000000000
0.0059642147	1.0000000000
0.0101010101	1.0000000000
0.0185567010	1.0000000000
0.0292658730	1.0000000000
0.0563286945	1.0000000000
0.0701030928	1.0000000000
0.1040404040	1.0000000000
0.2680412371	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
