2500	2890	13	21	54	2	42	25.1967566716	0.2000193429
2500	2890	90	76	68	89	22	25.1967566716	0.2000290287
2500	2890	55	16	64	34	59	25.1967566716	0.2000153584
2500	2890	78	38	59	5	58	25.1967566716	0.2000089156
2500	2890	67	3	26	70	11	25.1967566716	0.2000038241
2500	2890	77	49	83	75	26	25.1967566716	0.2000085222
2500	2890	75	94	10	84	16	25.1967566716	0.2000061785
2500	2890	48	92	79	81	15	25.1967566716	0.2000162976
2500	2890	51	50	89	78	18	25.1967566716	0.2000198732
2500	5762	15	99	4	57	54	25.1934260064	0.2000329995
2500	5762	13	20	55	1	43	25.1934260064	0.2000012962
2500	5762	90	76	69	88	20	25.1934260064	0.2000042633
2500	5762	55	15	66	33	64	25.1934260064	0.2000145707
2500	5762	78	37	57	4	58	25.1934260064	0.2000248424
2500	5762	67	3	25	71	9	25.1934260064	0.2000078110
2500	5762	77	49	82	73	26	25.1934260064	0.2000047693
2500	5762	75	95	10	86	18	25.1934260064	0.2000196629
2500	5762	48	92	79	81	15	25.1934260064	0.2000047874
2500	5762	51	49	89	77	18	25.1934260064	0.2000144995
2500	8652	15	99	4	56	53	25.1787942088	0.2000219578
2500	8652	13	23	56	2	47	25.1787942088	0.2000091971
2500	8652	90	76	67	88	21	25.1787942088	0.2000055003
2500	8652	55	15	68	33	59	25.1787942088	0.2000314300
2500	8652	78	37	58	5	60	25.1787942088	0.2000189527
2500	8652	67	3	25	73	9	25.1787942088	0.2000095820
2500	8652	77	49	83	74	27	25.1787942088	0.2000027533
2500	8652	75	95	10	87	18	25.1787942088	0.2000190954
2500	8652	48	93	81	79	15	25.1787942088	0.2000068767
2500	8652	51	48	89	79	17	25.1787942088	0.2000084738
2500	11544	15	99	5	57	54	25.3235818347	0.2000054478
2500	11544	13	23	56	3	45	25.3235818347	0.2000080657
2500	11544	90	78	71	89	20	25.3235818347	0.2000034637
2500	11544	55	16	65	36	63	25.3235818347	0.2000090539
2500	11544	78	38	58	4	57	25.3235818347	0.2000124107
2500	11544	67	2	28	73	12	25.3235818347	0.2000129736
2500	11544	77	47	81	72	27	25.3235818347	0.2000223940
2500	11544	75	95	10	88	18	25.3235818347	0.2000121614
2500	11544	48	92	81	78	16	25.3235818347	0.2000084919
2500	11544	51	48	88	77	18	25.3235818347	0.2000077011
2500	14376	15	99	5	58	54	25.2492122606	0.2000066776
2500	14376	13	22	55	3	43	25.2492122606	0.2000031286
2500	14376	90	79	69	91	21	25.2492122606	0.2000059513
2500	14376	55	16	66	34	62	25.2492122606	0.2000103702
2500	14376	78	37	58	5	59	25.2492122606	0.2000029667
2500	14376	67	3	26	73	10	25.2492122606	0.2000040471
2500	14376	77	50	84	79	25	25.2492122606	0.2000104979
2500	14376	75	95	9	87	17	25.2492122606	0.2000244561
2500	14376	48	93	81	79	15	25.2492122606	0.2000081973
2500	14376	51	46	89	78	16	25.2492122606	0.2000077712
3000	3590	15	99	5	58	55	27.8239818160	0.2000163761
3000	3590	13	20	54	2	41	27.8239818160	0.2000019947
3000	3590	90	77	69	89	21	27.8239818160	0.2000059160
3000	3590	55	17	63	33	59	27.8239818160	0.2000117220
3000	3590	78	39	59	5	58	27.8239818160	0.2000062245
3000	3590	67	3	25	69	10	27.8239818160	0.2000119374
3000	3590	77	49	83	78	27	27.8239818160	0.2000122260
3000	3590	75	94	10	84	16	27.8239818160	0.2000051306
3000	3590	48	92	80	78	17	27.8239818160	0.2000029526
3000	3590	51	53	89	79	17	27.8239818160	0.2000084903
3000	7170	15	99	4	57	54	27.8452117164	0.2000248378
3000	7170	13	20	55	2	44	27.8452117164	0.2000046080
3000	7170	90	77	70	89	21	27.8452117164	0.2000125771
3000	7170	55	16	64	31	60	27.8452117164	0.2000170216
3000	7170	78	37	57	4	55	27.8452117164	0.2000248995
3000	7170	67	3	23	70	9	27.8452117164	0.2000025846
3000	7170	77	50	82	76	27	27.8452117164	0.2000076542
3000	7170	75	95	10	86	17	27.8452117164	0.2000098503
3000	7170	48	92	82	80	17	27.8452117164	0.2000128248
3000	7170	51	48	89	78	18	27.8452117164	0.2000059868
3000	10752	15	99	5	59	56	27.8393045126	0.2000057893
3000	10752	13	23	55	2	44	27.8393045126	0.2000029057
3000	10752	90	77	70	89	22	27.8393045126	0.2000106673
3000	10752	55	16	65	35	61	27.8393045126	0.2000067872
3000	10752	78	38	57	5	58	27.8393045126	0.2000079965
3000	10752	67	3	27	69	12	27.8393045126	0.2000241638
3000	10752	77	49	82	80	28	27.8393045126	0.2000055513
3000	10752	75	95	10	89	18	27.8393045126	0.2000141598
3000	10752	48	92	83	80	17	27.8393045126	0.2000100612
3000	10752	51	49	89	80	19	27.8393045126	0.2000068312
3000	14305	15	99	5	59	54	27.8503555283	0.2000069970
3000	14305	13	20	53	2	42	27.8503555283	0.2000055309
3000	14305	90	81	70	89	22	27.8503555283	0.2000050579
3000	14305	55	16	65	35	63	27.8503555283	0.2000137225
3000	14305	78	37	59	5	57	27.8503555283	0.2000019133
3000	14305	67	3	24	70	10	27.8503555283	0.2000019054
3000	14305	77	51	82	78	26	27.8503555283	0.2000072464
3000	14305	75	95	10	87	15	27.8503555283	0.2000220614
3000	14305	48	92	83	80	17	27.8503555283	0.2000056484
3000	14305	51	47	89	79	18	27.8503555283	0.2000025641
3000	17835	15	98	4	59	56	27.8695005085	0.2000122195
3000	17835	13	21	53	2	44	27.8695005085	0.2000063126
3000	17835	90	76	68	88	21	27.8695005085	0.2000080526
3000	17835	55	16	65	33	60	27.8695005085	0.2000074026
3000	17835	78	38	55	5	54	27.8695005085	0.2000132521
3000	17835	67	3	26	71	11	27.8695005085	0.2000016179
3000	17835	77	51	83	75	27	27.8695005085	0.2000191817
3000	17835	75	94	10	87	19	27.8695005085	0.2000237814
3000	17835	48	93	81	79	16	27.8695005085	0.2000058530
3000	17835	51	48	90	77	19	27.8695005085	0.2000145272
3500	4295	15	99	4	57	52	30.4825847834	0.2000046014
3500	4295	13	19	49	2	39	30.4825847834	0.2000070987
3500	4295	90	78	71	91	22	30.4825847834	0.2000078019
3500	4295	55	17	63	33	58	30.4825847834	0.2000087696
3500	4295	78	39	58	4	56	30.4825847834	0.2000017133
3500	4295	67	3	25	70	10	30.4825847834	0.2000039096
3500	4295	77	51	82	75	28	30.4825847834	0.2000030354
3500	4295	75	94	10	85	16	30.4825847834	0.2000033172
3500	4295	48	92	81	80	18	30.4825847834	0.2000127055
3500	4295	51	49	89	80	20	30.4825847834	0.2000069489
3500	8608	15	99	4	58	55	30.5595497428	0.2000125135
3500	8608	13	20	55	2	44	30.5595497428	0.2000049586
3500	8608	90	78	71	89	22	30.5595497428	0.2000081978
3500	8608	55	16	64	33	61	30.5595497428	0.2000057939
3500	8608	78	39	59	6	57	30.5595497428	0.2000087755
3500	8608	67	3	24	70	9	30.5595497428	0.2000062444
3500	8608	77	52	82	79	28	30.5595497428	0.2000185377
3500	8608	75	95	11	87	17	30.5595497428	0.2000039946
3500	8608	48	92	83	81	17	30.5595497428	0.2000094699
3500	8608	51	49	89	80	20	30.5595497428	0.2000128383
3500	12914	15	99	4	58	54	30.6458867859	0.2000132876
3500	12914	13	21	54	2	41	30.6458867859	0.2000161726
3500	12914	90	81	72	89	23	30.6458867859	0.2000131342
3500	12914	55	17	63	34	57	30.6458867859	0.2000021304
3500	12914	78	38	57	5	55	30.6458867859	0.2000052892
3500	12914	67	3	26	71	11	30.6458867859	0.2000078289
3500	12914	77	50	82	81	28	30.6458867859	0.2000147415
3500	12914	75	95	10	87	15	30.6458867859	0.2000106960
3500	12914	48	92	84	81	18	30.6458867859	0.2000116973
3500	12914	51	48	88	78	20	30.6458867859	0.2000075784
3500	17167	15	99	4	57	54	30.5382106991	0.2000093603
3500	17167	13	20	51	2	41	30.5382106991	0.2000087180
3500	17167	90	77	70	89	22	30.5382106991	0.2000049751
3500	17167	55	17	63	34	58	30.5382106991	0.2000193808
3500	17167	78	40	55	4	54	30.5382106991	0.2000055025
3500	17167	67	3	24	70	9	30.5382106991	0.2000039872
3500	17167	77	52	82	74	28	30.5382106991	0.2000134548
3500	17167	75	95	10	86	17	30.5382106991	0.2000041108
3500	17167	48	92	80	79	17	30.5382106991	0.2000046853
3500	17167	51	47	89	78	19	30.5382106991	0.2000061269
3500	21518	15	99	5	60	53	30.6146642263	0.2000123897
3500	21518	13	20	52	2	41	30.6146642263	0.2000072880
3500	21518	90	79	72	91	21	30.6146642263	0.2000109183
3500	21518	55	16	64	35	62	30.6146642263	0.2000187924
3500	21518	78	40	60	5	56	30.6146642263	0.2000023948
3500	21518	67	3	27	73	11	30.6146642263	0.2000031699
3500	21518	77	52	82	78	28	30.6146642263	0.2000117933
3500	21518	75	95	10	88	15	30.6146642263	0.2000280634
3500	21518	48	92	80	79	18	30.6146642263	0.2000281627
3500	21518	51	52	89	80	19	30.6146642263	0.2000057258
4000	5116	15	99	4	57	52	33.3426377751	0.2000100731
4000	5116	13	18	48	2	37	33.3426377751	0.2000082884
4000	5116	90	78	72	91	22	33.3426377751	0.2000069135
4000	5116	55	17	62	32	58	33.3426377751	0.2000031887
4000	5116	78	39	58	5	56	33.3426377751	0.2000017823
4000	5116	67	3	24	68	10	33.3426377751	0.2000019754
4000	5116	77	51	81	78	29	33.3426377751	0.2000034897
4000	5116	75	94	10	85	14	33.3426377751	0.2000140554
4000	5116	48	92	82	80	18	33.3426377751	0.2000020523
4000	5116	51	49	88	80	20	33.3426377751	0.2000031898
4000	10263	15	99	4	57	53	33.3298794301	0.2000043750
4000	10263	13	20	53	2	42	33.3298794301	0.2000020981
4000	10263	90	79	72	91	22	33.3298794301	0.2000046977
4000	10263	55	16	63	33	57	33.3298794301	0.2000150342
4000	10263	78	39	58	5	59	33.3298794301	0.2000193310
4000	10263	67	3	24	69	9	33.3298794301	0.2000034524
4000	10263	77	52	82	80	28	33.3298794301	0.2000141369
4000	10263	75	94	10	86	17	33.3298794301	0.2000019811
4000	10263	48	92	84	79	18	33.3298794301	0.2000347207
4000	10263	51	49	89	80	19	33.3298794301	0.2000241160
4000	15326	15	99	4	59	54	33.4598610268	0.2000062604
4000	15326	13	19	50	2	40	33.4598610268	0.2000160727
4000	15326	90	82	73	91	23	33.4598610268	0.2000049876
4000	15326	55	17	62	33	60	33.4598610268	0.2000088276
4000	15326	78	39	57	5	55	33.4598610268	0.2000023034
4000	15326	67	3	23	69	10	33.4598610268	0.2000087375
4000	15326	77	53	81	75	29	33.4598610268	0.2000222165
4000	15326	75	94	10	87	15	33.4598610268	0.2000168155
4000	15326	48	92	84	83	17	33.4598610268	0.2000083722
4000	15326	51	47	88	81	20	33.4598610268	0.2000140487
4000	20472	15	99	4	59	54	33.4508971915	0.2000030172
4000	20472	13	19	49	2	38	33.4508971915	0.2000035468
4000	20472	90	79	72	91	22	33.4508971915	0.2000200112
4000	20472	55	16	63	34	59	33.4508971915	0.2000073766
4000	20472	78	40	58	5	57	33.4508971915	0.2000040909
4000	20472	67	3	27	72	11	33.4508971915	0.2000063423
4000	20472	77	53	83	79	30	33.4508971915	0.2000081548
4000	20472	75	94	10	88	16	33.4508971915	0.2000217625
4000	20472	48	93	81	80	18	33.4508971915	0.2000210464
4000	20472	51	47	89	81	20	33.4508971915	0.2000018061
4000	25624	15	99	4	58	53	33.3697609562	0.2000090966
4000	25624	13	16	49	2	39	33.3697609562	0.2000024031
4000	25624	90	79	73	91	21	33.3697609562	0.2000116881
4000	25624	55	17	61	32	57	33.3697609562	0.2000009739
4000	25624	78	39	57	4	54	33.3697609562	0.2000254017
4000	25624	67	3	24	71	9	33.3697609562	0.2000102157
4000	25624	77	50	82	79	29	33.3697609562	0.2000152182
4000	25624	75	94	9	88	15	33.3697609562	0.2000102058
4000	25624	48	92	84	82	18	33.3697609562	0.2000037314
4000	25624	51	49	89	80	20	33.3697609562	0.2000025462
4500	5950	15	99	4	58	54	36.1971228812	0.2000078044
4500	5950	13	17	48	2	37	36.1971228812	0.2000074797
4500	5950	90	79	73	91	23	36.1971228812	0.2000032412
4500	5950	55	17	62	32	58	36.1971228812	0.2000037296
4500	5950	78	40	56	5	54	36.1971228812	0.2000019812
4500	5950	67	3	24	68	10	36.1971228812	0.2000009377
4500	5950	77	52	82	76	29	36.1971228812	0.2000034243
4500	5950	75	94	10	85	14	36.1971228812	0.2000162727
4500	5950	48	92	83	81	18	36.1971228812	0.2000091408
4500	5950	51	50	88	80	21	36.1971228812	0.2000037113
4500	11932	15	99	4	57	52	36.4083361537	0.2000121382
4500	11932	13	19	52	2	39	36.4083361537	0.2000069182
4500	11932	90	80	72	91	24	36.4083361537	0.2000327535
4500	11932	55	17	62	33	57	36.4083361537	0.2000107580
4500	11932	78	40	56	5	57	36.4083361537	0.2000196516
4500	11932	67	3	24	70	9	36.4083361537	0.2000032519
4500	11932	77	51	80	76	29	36.4083361537	0.2000130730
4500	11932	75	95	10	88	16	36.4083361537	0.2000070803
4500	11932	48	92	84	81	18	36.4083361537	0.2000194375
4500	11932	51	49	88	80	22	36.4083361537	0.2000099990
4500	17814	15	99	4	58	53	36.4189854521	0.2000168495
4500	17814	13	19	49	2	38	36.4189854521	0.2000079006
4500	17814	90	80	72	91	23	36.4189854521	0.2000041394
4500	17814	55	17	62	34	58	36.4189854521	0.2000072607
4500	17814	78	40	55	5	53	36.4189854521	0.2000054190
4500	17814	67	3	24	70	10	36.4189854521	0.2000147955
4500	17814	77	55	82	78	29	36.4189854521	0.2000087303
4500	17814	75	94	11	87	14	36.4189854521	0.2000202055
4500	17814	48	92	82	81	18	36.4189854521	0.2000048273
4500	17814	51	47	88	81	20	36.4189854521	0.2000124460
4500	23796	15	99	4	60	53	36.3378082135	0.2000110486
4500	23796	13	18	48	2	38	36.3378082135	0.2000052172
4500	23796	90	79	73	91	21	36.3378082135	0.2000167203
4500	23796	55	17	63	36	59	36.3378082135	0.2000016990
4500	23796	78	42	58	5	56	36.3378082135	0.2000017566
4500	23796	67	3	26	71	11	36.3378082135	0.2000034545
4500	23796	77	51	81	78	29	36.3378082135	0.2000058886
4500	23796	75	95	10	87	15	36.3378082135	0.2000180622
4500	23796	48	92	82	81	18	36.3378082135	0.2000079716
4500	23796	51	49	88	79	19	36.3378082135	0.2000045083
4500	29762	15	99	4	58	54	36.2632562680	0.2000017405
4500	29762	13	16	50	2	40	36.2632562680	0.2000141703
4500	29762	90	81	73	91	23	36.2632562680	0.2000121193
4500	29762	55	18	61	33	58	36.2632562680	0.2000073594
4500	29762	78	41	58	5	54	36.2632562680	0.2000056396
4500	29762	67	3	23	69	9	36.2632562680	0.2000048654
4500	29762	77	50	81	79	30	36.2632562680	0.2000010871
4500	29762	75	95	11	87	14	36.2632562680	0.2000047442
4500	29762	48	92	83	82	19	36.2632562680	0.2000061371
4500	29762	51	52	89	80	21	36.2632562680	0.2000045128
5000	6849	15	99	4	58	53	39.3350184429	0.2000155253
5000	6849	13	16	48	2	37	39.3350184429	0.2000069683
5000	6849	90	80	72	89	23	39.3350184429	0.2000109149
5000	6849	55	18	61	33	57	39.3350184429	0.2000033278
5000	6849	78	40	56	5	54	39.3350184429	0.2000070454
5000	6849	67	3	23	69	9	39.3350184429	0.2000088064
5000	6849	77	52	81	79	29	39.3350184429	0.2000042984
5000	6849	75	94	10	86	14	39.3350184429	0.2000102412
5000	6849	48	92	83	82	19	39.3350184429	0.2000054541
5000	6849	51	49	88	82	21	39.3350184429	0.2000046286
5000	13736	15	99	4	59	54	39.5111836708	0.2000082987
5000	13736	13	18	51	2	40	39.5111836708	0.2000016264
5000	13736	90	82	74	91	23	39.5111836708	0.2000123323
5000	13736	55	18	63	34	58	39.5111836708	0.2000022982
5000	13736	78	40	56	5	54	39.5111836708	0.2000106044
5000	13736	67	3	24	69	10	39.5111836708	0.2000047381
5000	13736	77	53	81	78	29	39.5111836708	0.2000080034
5000	13736	75	94	10	87	15	39.5111836708	0.2000132558
5000	13736	48	92	85	83	19	39.5111836708	0.2000111321
5000	13736	51	49	88	80	22	39.5111836708	0.2000054959
5000	20683	15	99	4	59	54	39.4456184525	0.2000017330
5000	20683	13	17	48	2	40	39.4456184525	0.2000049209
5000	20683	90	79	72	91	22	39.4456184525	0.2000136078
5000	20683	55	17	61	34	58	39.4456184525	0.2000048494
5000	20683	78	42	58	5	55	39.4456184525	0.2000048996
5000	20683	67	3	26	71	10	39.4456184525	0.2000054352
5000	20683	77	54	82	78	30	39.4456184525	0.2000057154
5000	20683	75	94	10	88	16	39.4456184525	0.2000163174
5000	20683	48	92	82	81	18	39.4456184525	0.2000058936
5000	20683	51	49	88	83	19	39.4456184525	0.2000012433
5000	27645	15	99	4	58	53	39.4382217410	0.2000058321
5000	27645	13	16	49	2	39	39.4382217410	0.2000073383
5000	27645	90	81	73	91	23	39.4382217410	0.2000028080
5000	27645	55	18	60	32	56	39.4382217410	0.2000109340
5000	27645	78	41	57	5	54	39.4382217410	0.2000189360
5000	27645	67	3	23	69	9	39.4382217410	0.2000048312
5000	27645	77	52	81	79	31	39.4382217410	0.2000036531
5000	27645	75	95	10	88	14	39.4382217410	0.2000080693
5000	27645	48	92	84	83	18	39.4382217410	0.2000029589
5000	27645	51	49	88	81	21	39.4382217410	0.2000021665
5000	34488	15	99	4	60	54	39.2367970808	0.2000120013
5000	34488	13	17	49	2	38	39.2367970808	0.2000051759
5000	34488	90	81	73	91	23	39.2367970808	0.2000199433
5000	34488	55	18	60	33	57	39.2367970808	0.2000025973
5000	34488	78	42	57	5	54	39.2367970808	0.2000023371
5000	34488	67	3	23	68	9	39.2367970808	0.2000215035
5000	34488	77	51	80	79	29	39.2367970808	0.2000089777
5000	34488	75	95	11	87	15	39.2367970808	0.2000118971
5000	34488	48	92	84	82	18	39.2367970808	0.2000154331
5000	34488	51	48	88	79	21	39.2367970808	0.2000118758
5500	7894	15	99	4	58	54	42.5909967544	0.2000065399
5500	7894	13	16	48	2	37	42.5909967544	0.2000069894
5500	7894	90	81	74	91	24	42.5909967544	0.2000062591
5500	7894	55	18	60	33	57	42.5909967544	0.2000004112
5500	7894	78	42	57	5	56	42.5909967544	0.2000093892
5500	7894	67	3	23	68	9	42.5909967544	0.2000118326
5500	7894	77	53	81	80	31	42.5909967544	0.2000227929
5500	7894	75	95	11	87	15	42.5909967544	0.2000059046
5500	7894	48	92	84	81	19	42.5909967544	0.2000150233
5500	7894	51	49	88	82	21	42.5909967544	0.2000056214
5500	15840	15	99	4	58	54	42.6137633011	0.2000063151
5500	15840	13	17	48	2	38	42.6137633011	0.2000011667
5500	15840	90	82	74	91	23	42.6137633011	0.2000043364
5500	15840	55	18	63	34	58	42.6137633011	0.2000022946
5500	15840	78	41	56	5	54	42.6137633011	0.2000325643
5500	15840	67	3	23	68	9	42.6137633011	0.2000163985
5500	15840	77	53	81	78	30	42.6137633011	0.2000097984
5500	15840	75	94	10	87	15	42.6137633011	0.2000080937
5500	15840	48	92	84	83	18	42.6137633011	0.2000037731
5500	15840	51	49	88	81	21	42.6137633011	0.2000032634
5500	23887	15	99	4	59	54	42.6700879007	0.2000106489
5500	23887	13	16	47	2	37	42.6700879007	0.2000049126
5500	23887	90	81	74	91	23	42.6700879007	0.2000035062
5500	23887	55	17	61	33	57	42.6700879007	0.2000019255
5500	23887	78	42	58	5	56	42.6700879007	0.2000017353
5500	23887	67	3	26	71	11	42.6700879007	0.2000079752
5500	23887	77	53	81	78	31	42.6700879007	0.2000094655
5500	23887	75	94	10	88	15	42.6700879007	0.2000085530
5500	23887	48	92	82	81	19	42.6700879007	0.2000128901
5500	23887	51	48	88	81	21	42.6700879007	0.2000058972
5500	31908	15	99	4	59	55	42.5961667101	0.2000064787
5500	31908	13	15	49	2	39	42.5961667101	0.2000087097
5500	31908	90	81	74	91	23	42.5961667101	0.2000049169
5500	31908	55	19	61	34	58	42.5961667101	0.2000065091
5500	31908	78	42	58	5	55	42.5961667101	0.2000065228
5500	31908	67	3	23	69	9	42.5961667101	0.2000049430
5500	31908	77	52	81	80	31	42.5961667101	0.2000104965
5500	31908	75	95	11	88	14	42.5961667101	0.2000077776
5500	31908	48	91	84	82	19	42.5961667101	0.2000073614
5500	31908	51	49	88	81	22	42.5961667101	0.2000116543
5500	39894	15	99	4	58	54	42.7483341854	0.2000029422
5500	39894	13	16	48	2	39	42.7483341854	0.2000056482
5500	39894	90	81	73	92	23	42.7483341854	0.2000106591
5500	39894	55	17	61	33	58	42.7483341854	0.2000038876
5500	39894	78	43	59	5	54	42.7483341854	0.2000043951
5500	39894	67	3	25	70	10	42.7483341854	0.2000068880
5500	39894	77	53	81	79	30	42.7483341854	0.2000183598
5500	39894	75	95	10	87	14	42.7483341854	0.2000090034
5500	39894	48	91	84	82	19	42.7483341854	0.2000086963
5500	39894	51	48	88	79	20	42.7483341854	0.2000082985
6000	9115	15	99	3	58	53	45.9988122045	0.2000125933
6000	9115	13	16	48	2	38	45.9988122045	0.2000156951
6000	9115	90	82	74	92	24	45.9988122045	0.2000042874
6000	9115	55	18	61	33	57	45.9988122045	0.2000025820
6000	9115	78	42	57	5	56	45.9988122045	0.2000105362
6000	9115	67	3	23	68	9	45.9988122045	0.2000161956
6000	9115	77	53	81	80	31	45.9988122045	0.2000203690
6000	9115	75	94	10	87	14	45.9988122045	0.2000081117
6000	9115	48	92	84	81	19	45.9988122045	0.2000221740
6000	9115	51	49	88	82	21	45.9988122045	0.2000044924
6000	18091	15	99	4	59	53	46.2050706159	0.2000079688
6000	18091	13	16	49	2	39	46.2050706159	0.2000047855
6000	18091	90	82	74	91	23	46.2050706159	0.2000032854
6000	18091	55	18	62	34	57	46.2050706159	0.2000085518
6000	18091	78	42	57	5	54	46.2050706159	0.2000088263
6000	18091	67	3	23	69	10	46.2050706159	0.2000121275
