0.0000000000	0.0000000000
0.0713646179	0.1285753201
0.0776847317	0.1404703532
0.0934850161	0.1734313993
0.1219781956	0.2273676564
0.1594775373	0.2759466086
0.1771738558	0.3099972759
0.2124611576	0.3563061836
0.2499078317	0.4112412603
0.2809290567	0.4528284754
0.3386461654	0.5190855488
0.3601162573	0.5430847212
0.4022126383	0.5896865625
0.4250890681	0.6183407469
0.4711231952	0.6673218165
0.5247515470	0.7199234509
0.5666604163	0.7564911555
0.6066941684	0.7903692976
0.6494468404	0.8234198821
0.6761672605	0.8380573084
0.7032896838	0.8692813211
0.7187799425	0.8791389334
0.7475247525	0.8950627686
0.7709996806	0.9101440728
0.7936761418	0.9234560620
0.8181092303	0.9360518999
0.8329607154	0.9418653636
0.8532417758	0.9503327997
0.8639412328	0.9547560873
0.8710010320	0.9607278633
0.8762376238	0.9581683377
0.8792569659	0.9639021149
0.8906088751	0.9664119883
0.9019607843	0.9689956815
0.9098727210	0.9715424648
0.9201926385	0.9751596353
0.9277605779	0.9771158602
0.9336085311	0.9784077068
0.9415204678	0.9801055623
0.9504643963	0.9811759495
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
