0.0000000000	0.0000000000
0.0000000000	0.5689127106
0.0001922707	0.3741339492
0.0001922707	0.2717474981
0.0001922707	0.1624326405
0.0002572016	0.8020673813
0.0002572016	0.6983154671
0.0005144033	0.8663859112
0.0005768122	0.4341801386
0.0011536243	0.5073133179
0.0015432099	0.9027565084
0.0023072486	0.5765973826
0.0038580247	0.9264931087
0.0062015504	0.8109693878
0.0085271318	0.8926020408
0.0088444530	0.6404926867
0.0090020576	0.9387442573
0.0108527132	0.9492346939
0.0147286822	0.9762755102
0.0187757202	0.9506125574
0.0213178295	0.9885204082
0.0236492982	0.6889915319
0.0310077519	0.9933673469
0.0483539095	0.9590352221
0.0515503876	0.9956632653
0.0551816958	0.7220939184
0.0837209302	0.9966836735
0.1036522634	0.9674578867
0.1391472868	0.9977040816
0.1700468019	0.8844384822
0.2067082683	0.9348409352
0.2434108527	0.9982142857
0.2574102964	0.9704867765
0.3065522621	0.9902261403
0.3650546022	0.9963587581
0.4352574103	0.9994250671
0.5124804992	0.9996167114
0.6123244930	0.9998083557
0.7223088924	0.9998083557
0.8221528861	0.9998083557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
