2000	6653	78	36	58	5	61	26.3399787609	0.2000034715
2000	6653	67	3	25	75	10	26.3399787609	0.2000065787
2000	6653	77	48	83	74	25	26.3399787609	0.2000035477
2000	6653	75	95	11	83	20	26.3399787609	0.2000082716
2000	6653	48	93	79	80	15	26.3399787609	0.2000021784
2000	6653	51	52	90	77	16	26.3399787609	0.2000107735
2000	8891	15	99	4	56	55	26.3159801489	0.2000056817
2000	8891	13	24	58	3	49	26.3159801489	0.2000012630
2000	8891	90	75	64	88	20	26.3159801489	0.2000007669
2000	8891	55	15	68	33	62	26.3159801489	0.2000084543
2000	8891	78	37	57	4	63	26.3159801489	0.2000028630
2000	8891	67	3	28	74	12	26.3159801489	0.2000015017
2000	8891	77	48	83	73	25	26.3159801489	0.2000036188
2000	8891	75	95	9	86	18	26.3159801489	0.2000056180
2000	8891	48	93	80	77	15	26.3159801489	0.2000033668
2000	8891	51	48	90	76	17	26.3159801489	0.2000022037
2000	11115	15	99	6	57	55	26.4209274953	0.2000020901
2000	11115	13	24	57	3	48	26.4209274953	0.2000119790
2000	11115	90	76	65	88	21	26.4209274953	0.2000038064
2000	11115	55	16	66	36	63	26.4209274953	0.2000027831
2000	11115	78	37	59	4	61	26.4209274953	0.2000027611
2000	11115	67	2	29	75	14	26.4209274953	0.2000018685
2000	11115	77	45	83	76	24	26.4209274953	0.2000109080
2000	11115	75	95	9	88	19	26.4209274953	0.2000033449
2000	11115	48	92	81	77	16	26.4209274953	0.2000043938
2000	11115	51	48	88	76	17	26.4209274953	0.2000030415
2500	2890	15	98	5	57	55	28.8732272598	0.2000066891
2500	2890	13	21	54	2	42	28.8732272598	0.2000093144
2500	2890	90	76	68	89	22	28.8732272598	0.2000129685
2500	2890	55	16	64	34	59	28.8732272598	0.2000067334
2500	2890	78	38	59	5	58	28.8732272598	0.2000038820
2500	2890	67	3	26	70	11	28.8732272598	0.2000015717
2500	2890	77	49	83	75	26	28.8732272598	0.2000042208
2500	2890	75	94	10	84	16	28.8732272598	0.2000028683
2500	2890	48	92	79	81	15	28.8732272598	0.2000073143
2500	2890	51	50	89	78	18	28.8732272598	0.2000088468
2500	5762	15	99	4	57	54	28.8698965946	0.2000146867
2500	5762	13	20	55	1	43	28.8698965946	0.2000006662
2500	5762	90	76	69	88	20	28.8698965946	0.2000019061
2500	5762	55	15	66	33	64	28.8698965946	0.2000065170
2500	5762	78	37	57	4	58	28.8698965946	0.2000116472
2500	5762	67	3	25	71	9	28.8698965946	0.2000037458
2500	5762	77	49	82	73	26	28.8698965946	0.2000023668
2500	5762	75	95	10	86	18	28.8698965946	0.2000094969
2500	5762	48	92	79	81	15	28.8698965946	0.2000020906
2500	5762	51	49	89	77	18	28.8698965946	0.2000065117
2500	8652	15	99	4	56	53	28.8552647970	0.2000104114
2500	8652	13	23	56	2	47	28.8552647970	0.2000038502
2500	8652	90	76	67	88	21	28.8552647970	0.2000023492
2500	8652	55	15	68	33	59	28.8552647970	0.2000144929
2500	8652	78	37	58	5	60	28.8552647970	0.2000076915
2500	8652	67	3	25	73	9	28.8552647970	0.2000037421
2500	8652	77	49	83	74	27	28.8552647970	0.2000011753
2500	8652	75	95	10	87	18	28.8552647970	0.2000094013
2500	8652	48	93	81	79	15	28.8552647970	0.2000037858
2500	8652	51	48	89	79	17	28.8552647970	0.2000041607
2500	11544	15	99	5	57	54	29.0000524229	0.2000023587
2500	11544	13	23	56	3	45	29.0000524229	0.2000038318
2500	11544	90	78	71	89	20	29.0000524229	0.2000017593
2500	11544	55	16	65	36	63	29.0000524229	0.2000038891
2500	11544	78	38	58	4	57	29.0000524229	0.2000053643
2500	11544	67	2	28	73	12	29.0000524229	0.2000053944
2500	11544	77	47	81	72	27	29.0000524229	0.2000099845
2500	11544	75	95	10	88	18	29.0000524229	0.2000055362
2500	11544	48	92	81	78	16	29.0000524229	0.2000035988
2500	11544	51	48	88	77	18	29.0000524229	0.2000030453
2500	14376	15	99	5	58	54	28.9256828488	0.2000030262
2500	14376	13	22	55	3	43	28.9256828488	0.2000013398
2500	14376	90	79	69	91	21	28.9256828488	0.2000024007
2500	14376	55	16	66	34	62	28.9256828488	0.2000048959
2500	14376	78	37	58	5	59	28.9256828488	0.2000014031
2500	14376	67	3	26	73	10	28.9256828488	0.2000013809
2500	14376	77	50	84	79	25	28.9256828488	0.2000042749
2500	14376	75	95	9	87	17	28.9256828488	0.2000114707
2500	14376	48	93	81	79	15	28.9256828488	0.2000042305
2500	14376	51	46	89	78	16	28.9256828488	0.2000034730
3000	3590	15	99	5	58	55	31.5004524043	0.2000083602
3000	3590	13	20	54	2	41	31.5004524043	0.2000011564
3000	3590	90	77	69	89	21	31.5004524043	0.2000030870
3000	3590	55	17	63	33	59	31.5004524043	0.2000061904
3000	3590	78	39	59	5	58	31.5004524043	0.2000029789
3000	3590	67	3	25	69	10	31.5004524043	0.2000058277
3000	3590	77	49	83	78	27	31.5004524043	0.2000061878
3000	3590	75	94	10	84	16	31.5004524043	0.2000024706
3000	3590	48	92	80	78	17	31.5004524043	0.2000012714
3000	3590	51	53	89	79	17	31.5004524043	0.2000044398
3000	7170	15	99	4	57	54	31.5216823046	0.2000127627
3000	7170	13	20	55	2	44	31.5216823046	0.2000022535
3000	7170	90	77	70	89	21	31.5216823046	0.2000053004
3000	7170	55	16	64	31	60	31.5216823046	0.2000086419
3000	7170	78	37	57	4	55	31.5216823046	0.2000125266
3000	7170	67	3	23	70	9	31.5216823046	0.2000013833
3000	7170	77	50	82	76	27	31.5216823046	0.2000041487
3000	7170	75	95	10	86	17	31.5216823046	0.2000050292
3000	7170	48	92	82	80	17	31.5216823046	0.2000066671
3000	7170	51	48	89	78	18	31.5216823046	0.2000029066
3000	10752	15	99	5	59	56	31.5157751009	0.2000029440
3000	10752	13	23	55	2	44	31.5157751009	0.2000012257
3000	10752	90	77	70	89	22	31.5157751009	0.2000052452
3000	10752	55	16	65	35	61	31.5157751009	0.2000032223
3000	10752	78	38	57	5	58	31.5157751009	0.2000040334
3000	10752	67	3	27	69	12	31.5157751009	0.2000119798
3000	10752	77	49	82	80	28	31.5157751009	0.2000027382
3000	10752	75	95	10	89	18	31.5157751009	0.2000067850
3000	10752	48	92	83	80	17	31.5157751009	0.2000050353
3000	10752	51	49	89	80	19	31.5157751009	0.2000034718
3000	14305	15	99	5	59	54	31.5268261165	0.2000034368
3000	14305	13	20	53	2	42	31.5268261165	0.2000029600
3000	14305	90	81	70	89	22	31.5268261165	0.2000027093
3000	14305	55	16	65	35	63	31.5268261165	0.2000069710
3000	14305	78	37	59	5	57	31.5268261165	0.2000010622
3000	14305	67	3	24	70	10	31.5268261165	0.2000010650
3000	14305	77	51	82	78	26	31.5268261165	0.2000033239
3000	14305	75	95	10	87	15	31.5268261165	0.2000111361
3000	14305	48	92	83	80	17	31.5268261165	0.2000028600
3000	14305	51	47	89	79	18	31.5268261165	0.2000013007
3000	17835	15	98	4	59	56	31.5459710968	0.2000061830
3000	17835	13	21	53	2	44	31.5459710968	0.2000031778
3000	17835	90	76	68	88	21	31.5459710968	0.2000038419
3000	17835	55	16	65	33	60	31.5459710968	0.2000036168
3000	17835	78	38	55	5	54	31.5459710968	0.2000061784
3000	17835	67	3	26	71	11	31.5459710968	0.2000008427
3000	17835	77	51	83	75	27	31.5459710968	0.2000099770
3000	17835	75	94	10	87	19	31.5459710968	0.2000123290
3000	17835	48	93	81	79	16	31.5459710968	0.2000030217
3000	17835	51	48	90	77	19	31.5459710968	0.2000072043
3500	4295	15	99	4	57	52	34.1590553716	0.2000022274
3500	4295	13	19	49	2	39	34.1590553716	0.2000038715
3500	4295	90	78	71	91	22	34.1590553716	0.2000042369
3500	4295	55	17	63	33	58	34.1590553716	0.2000048018
3500	4295	78	39	58	4	56	34.1590553716	0.2000008823
3500	4295	67	3	25	70	10	34.1590553716	0.2000020518
3500	4295	77	51	82	75	28	34.1590553716	0.2000013925
3500	4295	75	94	10	85	16	34.1590553716	0.2000017801
3500	4295	48	92	81	80	18	34.1590553716	0.2000070032
3500	4295	51	49	89	80	20	34.1590553716	0.2000034913
3500	8608	15	99	4	58	55	34.2360203311	0.2000069051
3500	8608	13	20	55	2	44	34.2360203311	0.2000024610
3500	8608	90	78	71	89	22	34.2360203311	0.2000043241
3500	8608	55	16	64	33	61	34.2360203311	0.2000029191
3500	8608	78	39	59	6	57	34.2360203311	0.2000046903
3500	8608	67	3	24	70	9	34.2360203311	0.2000032885
3500	8608	77	52	82	79	28	34.2360203311	0.2000098185
3500	8608	75	95	11	87	17	34.2360203311	0.2000021746
3500	8608	48	92	83	81	17	34.2360203311	0.2000054152
3500	8608	51	49	89	80	20	34.2360203311	0.2000066437
3500	12914	15	99	4	58	54	34.3223573741	0.2000068249
3500	12914	13	21	54	2	41	34.3223573741	0.2000090531
3500	12914	90	81	72	89	23	34.3223573741	0.2000073436
3500	12914	55	17	63	34	57	34.3223573741	0.2000010755
3500	12914	78	38	57	5	55	34.3223573741	0.2000027399
3500	12914	67	3	26	71	11	34.3223573741	0.2000041781
3500	12914	77	50	82	81	28	34.3223573741	0.2000076188
3500	12914	75	95	10	87	15	34.3223573741	0.2000056420
3500	12914	48	92	84	81	18	34.3223573741	0.2000064016
3500	12914	51	48	88	78	20	34.3223573741	0.2000039685
3500	17167	15	99	4	57	54	34.2146812874	0.2000052207
3500	17167	13	20	51	2	41	34.2146812874	0.2000045120
3500	17167	90	77	70	89	22	34.2146812874	0.2000024395
3500	17167	55	17	63	34	58	34.2146812874	0.2000105979
3500	17167	78	40	55	4	54	34.2146812874	0.2000031165
3500	17167	67	3	24	70	9	34.2146812874	0.2000021647
3500	17167	77	52	82	74	28	34.2146812874	0.2000067611
3500	17167	75	95	10	86	17	34.2146812874	0.2000023533
3500	17167	48	92	80	79	17	34.2146812874	0.2000024497
3500	17167	51	47	89	78	19	34.2146812874	0.2000031408
3500	21518	15	99	5	60	53	34.2911348146	0.2000067322
3500	21518	13	20	52	2	41	34.2911348146	0.2000038898
3500	21518	90	79	72	91	21	34.2911348146	0.2000058452
3500	21518	55	16	64	35	62	34.2911348146	0.2000100226
3500	21518	78	40	60	5	56	34.2911348146	0.2000012302
3500	21518	67	3	27	73	11	34.2911348146	0.2000015887
3500	21518	77	52	82	78	28	34.2911348146	0.2000060834
3500	21518	75	95	10	88	15	34.2911348146	0.2000147958
3500	21518	48	92	80	79	18	34.2911348146	0.2000150772
3500	21518	51	52	89	80	19	34.2911348146	0.2000029106
4000	5116	15	99	4	57	52	37.0191083633	0.2000052714
4000	5116	13	18	48	2	37	37.0191083633	0.2000046338
4000	5116	90	78	72	91	22	37.0191083633	0.2000038184
4000	5116	55	17	62	32	58	37.0191083633	0.2000017765
4000	5116	78	39	58	5	56	37.0191083633	0.2000009664
4000	5116	67	3	24	68	10	37.0191083633	0.2000010617
4000	5116	77	51	81	78	29	37.0191083633	0.2000020926
4000	5116	75	94	10	85	14	37.0191083633	0.2000078876
4000	5116	48	92	82	80	18	37.0191083633	0.2000011747
4000	5116	51	49	88	80	20	37.0191083633	0.2000017510
4000	10263	15	99	4	57	53	37.0063500184	0.2000023885
4000	10263	13	20	53	2	42	37.0063500184	0.2000012482
4000	10263	90	79	72	91	22	37.0063500184	0.2000026006
4000	10263	55	16	63	33	57	37.0063500184	0.2000083874
4000	10263	78	39	58	5	59	37.0063500184	0.2000105029
4000	10263	67	3	24	69	9	37.0063500184	0.2000018983
4000	10263	77	52	82	80	28	37.0063500184	0.2000073787
4000	10263	75	94	10	86	17	37.0063500184	0.2000010363
4000	10263	48	92	84	79	18	37.0063500184	0.2000191828
4000	10263	51	49	89	80	19	37.0063500184	0.2000131190
4000	15326	15	99	4	59	54	37.1363316151	0.2000034294
4000	15326	13	19	50	2	40	37.1363316151	0.2000089367
4000	15326	90	82	73	91	23	37.1363316151	0.2000030188
4000	15326	55	17	62	33	60	37.1363316151	0.2000048187
4000	15326	78	39	57	5	55	37.1363316151	0.2000012768
4000	15326	67	3	23	69	10	37.1363316151	0.2000049123
4000	15326	77	53	81	75	29	37.1363316151	0.2000126561
4000	15326	75	94	10	87	15	37.1363316151	0.2000096359
4000	15326	48	92	84	83	17	37.1363316151	0.2000046742
4000	15326	51	47	88	81	20	37.1363316151	0.2000078250
4000	20472	15	99	4	59	54	37.1273677797	0.2000015951
4000	20472	13	19	49	2	38	37.1273677797	0.2000019467
4000	20472	90	79	72	91	22	37.1273677797	0.2000105477
4000	20472	55	16	63	34	59	37.1273677797	0.2000041920
4000	20472	78	40	58	5	57	37.1273677797	0.2000023206
4000	20472	67	3	27	72	11	37.1273677797	0.2000034655
4000	20472	77	53	83	79	30	37.1273677797	0.2000043402
4000	20472	75	94	10	88	16	37.1273677797	0.2000124226
4000	20472	48	93	81	80	18	37.1273677797	0.2000119557
4000	20472	51	47	89	81	20	37.1273677797	0.2000009286
4000	25624	15	99	4	58	53	37.0462315444	0.2000049474
4000	25624	13	16	49	2	39	37.0462315444	0.2000013821
4000	25624	90	79	73	91	21	37.0462315444	0.2000064611
4000	25624	55	17	61	32	57	37.0462315444	0.2000005462
4000	25624	78	39	57	4	54	37.0462315444	0.2000140851
4000	25624	67	3	24	71	9	37.0462315444	0.2000055733
4000	25624	77	50	82	79	29	37.0462315444	0.2000085284
4000	25624	75	94	9	88	15	37.0462315444	0.2000056031
4000	25624	48	92	84	82	18	37.0462315444	0.2000021341
4000	25624	51	49	89	80	20	37.0462315444	0.2000014269
4500	5950	15	99	4	58	54	39.8735934694	0.2000043438
4500	5950	13	17	48	2	37	39.8735934694	0.2000043975
4500	5950	90	79	73	91	23	39.8735934694	0.2000018692
4500	5950	55	17	62	32	58	39.8735934694	0.2000020762
4500	5950	78	40	56	5	54	39.8735934694	0.2000011836
4500	5950	67	3	24	68	10	39.8735934694	0.2000006017
4500	5950	77	52	82	76	29	39.8735934694	0.2000019508
4500	5950	75	94	10	85	14	39.8735934694	0.2000092897
4500	5950	48	92	83	81	18	39.8735934694	0.2000054138
4500	5950	51	50	88	80	21	39.8735934694	0.2000019786
4500	11932	15	99	4	57	52	40.0848067419	0.2000068649
4500	11932	13	19	52	2	39	40.0848067419	0.2000039124
4500	11932	90	80	72	91	24	40.0848067419	0.2000189673
4500	11932	55	17	62	33	57	40.0848067419	0.2000062365
4500	11932	78	40	56	5	57	40.0848067419	0.2000113090
4500	11932	67	3	24	70	9	40.0848067419	0.2000019184
4500	11932	77	51	80	76	29	40.0848067419	0.2000073966
4500	11932	75	95	10	88	16	40.0848067419	0.2000040333
4500	11932	48	92	84	81	18	40.0848067419	0.2000110688
4500	11932	51	49	88	80	22	40.0848067419	0.2000055315
4500	17814	15	99	4	58	53	40.0954560404	0.2000098906
4500	17814	13	19	49	2	38	40.0954560404	0.2000046186
4500	17814	90	80	72	91	23	40.0954560404	0.2000024828
4500	17814	55	17	62	34	58	40.0954560404	0.2000041632
4500	17814	78	40	55	5	53	40.0954560404	0.2000031004
4500	17814	67	3	24	70	10	40.0954560404	0.2000083665
4500	17814	77	55	82	78	29	40.0954560404	0.2000050040
4500	17814	75	94	11	87	14	40.0954560404	0.2000119747
4500	17814	48	92	82	81	18	40.0954560404	0.2000027894
4500	17814	51	47	88	81	20	40.0954560404	0.2000071563
4500	23796	15	99	4	60	53	40.0142788017	0.2000064036
4500	23796	13	18	48	2	38	40.0142788017	0.2000030178
4500	23796	90	79	73	91	21	40.0142788017	0.2000097007
4500	23796	55	17	63	36	59	40.0142788017	0.2000009409
4500	23796	78	42	58	5	56	40.0142788017	0.2000009842
4500	23796	67	3	26	71	11	40.0142788017	0.2000019684
4500	23796	77	51	81	78	29	40.0142788017	0.2000034353
4500	23796	75	95	10	87	15	40.0142788017	0.2000105577
4500	23796	48	92	82	81	18	40.0142788017	0.2000046135
4500	23796	51	49	88	79	19	40.0142788017	0.2000026518
4500	29762	15	99	4	58	54	39.9397268563	0.2000010199
4500	29762	13	16	50	2	40	39.9397268563	0.2000082007
4500	29762	90	81	73	91	23	39.9397268563	0.2000070305
4500	29762	55	18	61	33	58	39.9397268563	0.2000041957
4500	29762	78	41	58	5	54	39.9397268563	0.2000032726
4500	29762	67	3	23	69	9	39.9397268563	0.2000027729
4500	29762	77	50	81	79	30	39.9397268563	0.2000006358
4500	29762	75	95	11	87	14	39.9397268563	0.2000028246
4500	29762	48	92	83	82	19	39.9397268563	0.2000036163
4500	29762	51	52	89	80	21	39.9397268563	0.2000026007
5000	6849	15	99	4	58	53	43.0114890311	0.2000091329
5000	6849	13	16	48	2	37	43.0114890311	0.2000041647
5000	6849	90	80	72	89	23	43.0114890311	0.2000064142
5000	6849	55	18	61	33	57	43.0114890311	0.2000019451
5000	6849	78	40	56	5	54	43.0114890311	0.2000042528
5000	6849	67	3	23	69	9	43.0114890311	0.2000052592
5000	6849	77	52	81	79	29	43.0114890311	0.2000025391
5000	6849	75	94	10	86	14	43.0114890311	0.2000060317
5000	6849	48	92	83	82	19	43.0114890311	0.2000032548
5000	6849	51	49	88	82	21	43.0114890311	0.2000027120
5000	13736	15	99	4	59	54	43.1876542590	0.2000048766
5000	13736	13	18	51	2	40	43.1876542590	0.2000009213
5000	13736	90	82	74	91	23	43.1876542590	0.2000074048
5000	13736	55	18	63	34	58	43.1876542590	0.2000012938
5000	13736	78	40	56	5	54	43.1876542590	0.2000062691
5000	13736	67	3	24	69	10	43.1876542590	0.2000028123
5000	13736	77	53	81	78	29	43.1876542590	0.2000046172
5000	13736	75	94	10	87	15	43.1876542590	0.2000078258
5000	13736	48	92	85	83	19	43.1876542590	0.2000066538
5000	13736	51	49	88	80	22	43.1876542590	0.2000031532
5000	20683	15	99	4	59	54	43.1220890407	0.2000010274
5000	20683	13	17	48	2	40	43.1220890407	0.2000029185
5000	20683	90	79	72	91	22	43.1220890407	0.2000079551
5000	20683	55	17	61	34	58	43.1220890407	0.2000028788
5000	20683	78	42	58	5	55	43.1220890407	0.2000029181
5000	20683	67	3	26	71	10	43.1220890407	0.2000032486
5000	20683	77	54	82	78	30	43.1220890407	0.2000033020
5000	20683	75	94	10	88	16	43.1220890407	0.2000097656
5000	20683	48	92	82	81	18	43.1220890407	0.2000034636
5000	20683	51	49	88	83	19	43.1220890407	0.2000007175
5000	27645	15	99	4	58	53	43.1146923293	0.2000033739
5000	27645	13	16	49	2	39	43.1146923293	0.2000043799
5000	27645	90	81	73	91	23	43.1146923293	0.2000016954
5000	27645	55	18	60	32	56	43.1146923293	0.2000065577
5000	27645	78	41	57	5	54	43.1146923293	0.2000113605
5000	27645	67	3	23	69	9	43.1146923293	0.2000028094
5000	27645	77	52	81	79	31	43.1146923293	0.2000021689
5000	27645	75	95	10	88	14	43.1146923293	0.2000047749
5000	27645	48	92	84	83	18	43.1146923293	0.2000017577
5000	27645	51	49	88	81	21	43.1146923293	0.2000012510
5000	34488	15	99	4	60	54	42.9132676691	0.2000070225
5000	34488	13	17	49	2	38	42.9132676691	0.2000030757
5000	34488	90	81	73	91	23	42.9132676691	0.2000118999
5000	34488	55	18	60	33	57	42.9132676691	0.2000015245
5000	34488	78	42	57	5	54	42.9132676691	0.2000013795
5000	34488	67	3	23	68	9	42.9132676691	0.2000125695
5000	34488	77	51	80	79	29	42.9132676691	0.2000052276
5000	34488	75	95	11	87	15	42.9132676691	0.2000069868
5000	34488	48	92	84	82	18	42.9132676691	0.2000092605
5000	34488	51	48	88	79	21	42.9132676691	0.2000069365
5500	7894	15	99	4	58	54	46.2674673426	0.2000038477
5500	7894	13	16	48	2	37	46.2674673426	0.2000041950
5500	7894	90	81	74	91	24	46.2674673426	0.2000038299
5500	7894	55	18	60	33	57	46.2674673426	0.2000002450
5500	7894	78	42	57	5	56	46.2674673426	0.2000055773
5500	7894	67	3	23	68	9	46.2674673426	0.2000071224
5500	7894	77	53	81	80	31	46.2674673426	0.2000136721
5500	7894	75	95	11	87	15	46.2674673426	0.2000035941
5500	7894	48	92	84	81	19	46.2674673426	0.2000091483
5500	7894	51	49	88	82	21	46.2674673426	0.2000034320
5500	15840	15	99	4	58	54	46.2902338894	0.2000037411
5500	15840	13	17	48	2	38	46.2902338894	0.2000007119
5500	15840	90	82	74	91	23	46.2902338894	0.2000025864
5500	15840	55	18	63	34	58	46.2902338894	0.2000013122
5500	15840	78	41	56	5	54	46.2902338894	0.2000195009
5500	15840	67	3	23	68	9	46.2902338894	0.2000096799
5500	15840	77	53	81	78	30	46.2902338894	0.2000058792
5500	15840	75	94	10	87	15	46.2902338894	0.2000048946
5500	15840	48	92	84	83	18	46.2902338894	0.2000022757
5500	15840	51	49	88	81	21	46.2902338894	0.2000019673
5500	23887	15	99	4	59	54	46.3465584889	0.2000063581
5500	23887	13	16	47	2	37	46.3465584889	0.2000029769
5500	23887	90	81	74	91	23	46.3465584889	0.2000021045
5500	23887	55	17	61	33	57	46.3465584889	0.2000011415
5500	23887	78	42	58	5	56	46.3465584889	0.2000010806
5500	23887	67	3	26	71	11	46.3465584889	0.2000047177
5500	23887	77	53	81	78	31	46.3465584889	0.2000056126
5500	23887	75	94	10	88	15	46.3465584889	0.2000051981
5500	23887	48	92	82	81	19	46.3465584889	0.2000076703
5500	23887	51	48	88	81	21	46.3465584889	0.2000035445
5500	31908	15	99	4	59	55	46.2726372983	0.2000038155
5500	31908	13	15	49	2	39	46.2726372983	0.2000052270
5500	31908	90	81	74	91	23	46.2726372983	0.2000029879
5500	31908	55	19	61	34	58	46.2726372983	0.2000038045
5500	31908	78	42	58	5	55	46.2726372983	0.2000038619
5500	31908	67	3	23	69	9	46.2726372983	0.2000029998
5500	31908	77	52	81	80	31	46.2726372983	0.2000062450
5500	31908	75	95	11	88	14	46.2726372983	0.2000048015
5500	31908	48	91	84	82	19	46.2726372983	0.2000044537
5500	31908	51	49	88	81	22	46.2726372983	0.2000072184
5500	39894	15	99	4	58	54	46.4248047736	0.2000017547
5500	39894	13	16	48	2	39	46.4248047736	0.2000034368
5500	39894	90	81	73	92	23	46.4248047736	0.2000066220
5500	39894	55	17	61	33	58	46.4248047736	0.2000023190
5500	39894	78	43	59	5	54	46.4248047736	0.2000026171
5500	39894	67	3	25	70	10	46.4248047736	0.2000042560
5500	39894	77	53	81	79	30	46.4248047736	0.2000110569
5500	39894	75	95	10	87	14	46.4248047736	0.2000053761
5500	39894	48	91	84	82	19	46.4248047736	0.2000053777
5500	39894	51	48	88	79	20	46.4248047736	0.2000050049
6000	9115	15	99	3	58	53	49.6752827927	0.2000077341
6000	9115	13	16	48	2	38	49.6752827927	0.2000094526
6000	9115	90	82	74	92	24	49.6752827927	0.2000026108
6000	9115	55	18	61	33	57	49.6752827927	0.2000015662
6000	9115	78	42	57	5	56	49.6752827927	0.2000063560
6000	9115	67	3	23	68	9	49.6752827927	0.2000097954
6000	9115	77	53	81	80	31	49.6752827927	0.2000125119
6000	9115	75	94	10	87	14	49.6752827927	0.2000049662
6000	9115	48	92	84	81	19	49.6752827927	0.2000134967
6000	9115	51	49	88	82	21	49.6752827927	0.2000027526
6000	18091	15	99	4	59	53	49.8815412042	0.2000049031
6000	18091	13	16	49	2	39	49.8815412042	0.2000028442
6000	18091	90	82	74	91	23	49.8815412042	0.2000020043
6000	18091	55	18	62	34	57	49.8815412042	0.2000052044
6000	18091	78	42	57	5	54	49.8815412042	0.2000053644
6000	18091	67	3	23	69	10	49.8815412042	0.2000073928
