0.0000000000	0.0000000000
0.0000000000	0.9981096408
0.0000000000	0.9981096408
0.0000000000	0.9968494014
0.0000000000	0.9955891619
0.0000000000	0.9836168872
0.0000000000	0.9596723377
0.0000000000	0.8588531821
0.0000000000	0.6792690611
0.0000000000	0.8555276382
0.0000000000	0.7876884422
0.0000000000	0.7085427136
0.0000000000	0.5929648241
0.0000000000	0.4585427136
0.0000000000	0.3391959799
0.0000000000	0.1871859296
0.0024968789	0.9095477387
0.0075329567	0.9343581221
0.0075329567	0.8309098463
0.0075329567	1.0000000000
0.0075329567	1.0000000000
0.0075329567	0.9958454508
0.0075329567	0.9871208974
0.0100439422	1.0000000000
0.0103605470	0.9981096408
0.0144381670	1.0000000000
0.0280898876	0.9359296482
0.0426867546	1.0000000000
0.0591194969	0.9048361934
0.0700372980	0.9987397606
0.0754716981	0.9725429017
0.1056603774	0.9943837754
0.1433962264	0.9987519501
0.1676082863	1.0000000000
0.2025157233	1.0000000000
0.2880503145	1.0000000000
0.3635220126	1.0000000000
0.5006289308	1.0000000000
0.6452830189	1.0000000000
0.8327044025	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
