0.0000000000	0.0000000000
0.0000000000	0.6678470255
0.0000000000	0.5822603720
0.0004789272	0.8172804533
0.0007189073	0.7923186344
0.0007189073	0.9108582266
0.0017850768	0.8812589413
0.0017850768	0.8712446352
0.0017850768	0.8540772532
0.0017850768	0.7596566524
0.0017850768	0.8826895565
0.0023946360	0.9461756374
0.0023946360	0.9128895184
0.0023946360	0.9638810198
0.0023946360	0.9596317280
0.0023946360	0.9567988669
0.0043134436	0.9644381223
0.0043134436	0.9895685159
0.0043134436	0.9886201991
0.0043134436	0.9857752489
0.0057512581	0.9905168326
0.0064262763	0.8927038627
0.0072568940	0.8865172536
0.0086206897	0.9645892351
0.0116110305	0.9551760939
0.0143781452	0.9905168326
0.0160656908	0.8984263233
0.0220306513	0.9681303116
0.0261248186	0.9861259338
0.0261248186	0.9918178584
0.0304789550	0.9928850943
0.0391872279	0.9939523301
0.0467289720	0.9914651494
0.0510531953	0.8998569385
0.0653120464	0.9943080754
0.0708812261	0.9695467422
0.1422351234	0.9943080754
0.1445003595	0.9914651494
0.2583454282	0.9943080754
0.4760522496	0.9943080754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
