500	514	-1	-1	-1	-1	-1	20.4319676950	0.7437573400
500	1024	-1	-1	-1	-1	-1	22.9919282862	1.0000000000
500	1540	-1	-1	-1	-1	-1	20.6248927334	0.7289294187
500	2052	-1	-1	-1	-1	-1	20.3330951688	0.7534805019
500	2563	-1	-1	-1	-1	-1	20.4773019260	0.7386613492
1000	1048	-1	-1	-1	-1	-1	23.5925348803	0.6583927985
1000	2107	-1	-1	-1	-1	-1	23.8044139390	0.6327157566
1000	3160	-1	-1	-1	-1	-1	23.8002708722	0.6327605341
1000	4202	-1	-1	-1	-1	-1	23.7470560015	0.6435639218
1000	5260	-1	-1	-1	-1	-1	23.5542065421	0.6532807700
1500	1621	-1	-1	-1	-1	-1	26.8899363138	0.5353477364
1500	3249	-1	-1	-1	-1	-1	26.8257259961	0.5303225759
1500	4860	-1	-1	-1	-1	-1	27.7016871064	1.0000000000
1500	6479	-1	-1	-1	-1	-1	26.7228331599	0.5565117557
1500	8104	-1	-1	-1	-1	-1	26.9025381933	0.5220386933
2000	2233	-1	-1	-1	-1	-1	30.1701585560	1.0000000000
2000	4445	-1	-1	-1	-1	-1	30.1300605178	1.0000000000
2000	6653	-1	-1	-1	-1	-1	30.1477518701	1.0000000000
2000	8891	-1	-1	-1	-1	-1	30.1237532582	1.0000000000
2000	11115	-1	-1	-1	-1	-1	30.2287006046	1.0000000000
2500	2890	-1	-1	-1	-1	-1	32.6810007814	0.2030848676
2500	5762	-1	-1	-1	-1	-1	32.6776646479	0.2016137021
2500	8652	-1	-1	-1	-1	-1	32.6629629768	0.2359050085
2500	11544	-1	-1	-1	-1	-1	32.8056526747	0.4897075807
2500	14376	-1	-1	-1	-1	-1	32.7334559581	0.2000056591
3000	3590	-1	-1	-1	-1	-1	35.3082255135	0.2000083215
3000	7170	-1	-1	-1	-1	-1	35.3294554138	0.2000040480
3000	10752	-1	-1	-1	-1	-1	35.3235482101	0.2000027176
3000	14305	-1	-1	-1	-1	-1	35.3345992258	0.2000052424
3000	17835	-1	-1	-1	-1	-1	35.3537442060	0.2000071187
3500	4295	-1	-1	-1	-1	-1	37.9668284808	0.2000203979
3500	8608	-1	-1	-1	-1	-1	38.0437934403	0.2000135955
3500	12914	-1	-1	-1	-1	-1	38.1301304833	0.2000038745
3500	17167	-1	-1	-1	-1	-1	38.0224543966	0.2000075043
3500	21518	-1	-1	-1	-1	-1	38.0989079238	0.2000062804
4000	5116	-1	-1	-1	-1	-1	40.8268814726	0.2000256144
4000	10263	-1	-1	-1	-1	-1	40.8141231276	0.2000153520
4000	15326	-1	-1	-1	-1	-1	40.9441047243	0.2000213357
4000	20472	-1	-1	-1	-1	-1	40.9351408890	0.2000185076
4000	25624	-1	-1	-1	-1	-1	40.8540046536	0.2000034835
4500	5950	-1	-1	-1	-1	-1	43.6813665787	0.2000172479
4500	11932	-1	-1	-1	-1	-1	43.8925798512	0.2000021828
4500	17814	-1	-1	-1	-1	-1	43.9032291496	0.2000124181
4500	23796	-1	-1	-1	-1	-1	43.8220519110	0.2000050610
4500	29762	-1	-1	-1	-1	-1	43.7474999655	0.2000059713
5000	6849	-1	-1	-1	-1	-1	46.8192621404	0.2000222631
5000	13736	-1	-1	-1	-1	-1	46.9954273682	0.2000025557
5000	20683	-1	-1	-1	-1	-1	46.9298621500	0.2000115124
5000	27645	-1	-1	-1	-1	-1	46.9224654385	0.2000043845
5000	34488	-1	-1	-1	-1	-1	46.7210407783	0.2000015214
5500	7894	-1	-1	-1	-1	-1	50.0752404518	0.2000303017
5500	15840	-1	-1	-1	-1	-1	50.0980069986	0.2000027016
5500	23887	-1	-1	-1	-1	-1	50.1543315981	0.2000177509
5500	31908	-1	-1	-1	-1	-1	50.0804104076	0.2000067156
5500	39894	-1	-1	-1	-1	-1	50.2325778829	0.2000040281
6000	9115	-1	-1	-1	-1	-1	53.4830559020	0.2000361604
6000	18091	-1	-1	-1	-1	-1	53.6893143134	0.2000555028
6000	27182	-1	-1	-1	-1	-1	53.6056206175	0.2000027021
6000	36339	-1	-1	-1	-1	-1	53.5100843602	0.2000064556
6000	45547	-1	-1	-1	-1	-1	53.5900772361	0.2000079586
6500	10427	-1	-1	-1	-1	-1	57.1883000802	0.2000380578
6500	20841	-1	-1	-1	-1	-1	57.2159083636	0.2000362976
6500	31390	-1	-1	-1	-1	-1	57.1199548932	0.2000216370
6500	41894	-1	-1	-1	-1	-1	57.1444053264	0.2000025788
6500	52435	-1	-1	-1	-1	-1	57.2380874790	0.2000215646
7000	11971	-1	-1	-1	-1	-1	61.1298300051	0.2000488686
7000	23896	-1	-1	-1	-1	-1	60.9579274812	0.2000258625
7000	35980	-1	-1	-1	-1	-1	61.0348583267	0.2000118226
7000	48031	-1	-1	-1	-1	-1	61.0441998271	0.2000163983
7000	60218	-1	-1	-1	-1	-1	61.0443678306	0.2000317047
7500	13882	-1	-1	-1	-1	-1	65.3832236966	0.2000275630
7500	27836	-1	-1	-1	-1	-1	65.3825571409	0.2000357453
7500	41734	-1	-1	-1	-1	-1	65.2503070940	0.2000105328
7500	55801	-1	-1	-1	-1	-1	65.3515086738	0.2000272213
7500	69831	-1	-1	-1	-1	-1	65.1096640898	0.2000123139
