0.0000000000	0.0000000000
0.0000000000	0.9975124378
0.0000000000	0.9021558872
0.0000000000	0.9934210526
0.0000000000	0.8399122807
0.0000000000	0.9682804674
0.0000000000	0.6611018364
0.0000000000	0.9928315412
0.0000000000	0.9677419355
0.0000000000	0.9462365591
0.0000000000	0.9247311828
0.0000000000	0.8602150538
0.0000000000	0.7455197133
0.0000000000	0.6164874552
0.0000000000	0.3476702509
0.0016380016	1.0000000000
0.0066592675	1.0000000000
0.0102040816	1.0000000000
0.0153061224	1.0000000000
0.0374149660	1.0000000000
0.0646258503	1.0000000000
0.1258503401	1.0000000000
0.2380952381	1.0000000000
0.3401360544	1.0000000000
0.6598639456	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
