0.0000000000	0.0000000000
0.0006664445	0.0554072096
0.0009996668	0.0847797063
0.0011662779	0.1108144192
0.0013328890	0.1435246996
0.0018327224	0.1902536716
0.0039986671	0.2376502003
0.0051190741	0.3405387429
0.0064544848	0.4316594613
0.0084971676	0.2863818425
0.0089027376	0.5184569338
0.0142443801	0.5939474559
0.0195860227	0.6611240439
0.0199933356	0.3351134846
0.0273759181	0.7189890256
0.0383205598	0.3925233645
0.0434008458	0.7695377453
0.0705541954	0.8127702029
0.0888299635	0.7657818425
0.1037168929	0.8490189558
0.1170036460	0.8369395494
0.1567782565	0.8969440107
0.1582461607	0.8756235451
0.1915810408	0.9366495650
0.2306927411	0.9602944457
0.2827311899	0.9747936650
0.3423931057	0.9848315860
0.4083526682	0.9895159491
0.4849187935	0.9926388579
0.5704342062	0.9948695070
0.5748663102	0.9307128581
0.6350267380	0.9553630913
0.6771390374	0.9790139907
0.7192513369	0.9886742172
0.7660427807	0.9951698867
0.8148395722	0.9970019987
0.8482620321	0.9978347768
0.8843582888	0.9983344437
0.9164438503	0.9983344437
0.9498663102	0.9995003331
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
