1500	1621	15	99	6	56	59	72.1125457000	0.2000044740
1500	1621	13	23	58	2	48	72.1125457000	0.2000072408
1500	1621	90	73	61	86	19	72.1125457000	0.2000134033
1500	1621	55	15	63	32	61	72.1125457000	0.2000097275
1500	1621	78	36	57	4	66	72.1125457000	0.2000064255
1500	1621	67	3	27	74	12	72.1125457000	0.2000130298
1500	1621	77	46	83	70	24	72.1125457000	0.2000148447
1500	1621	75	95	9	86	18	72.1125457000	0.2000096601
1500	1621	48	93	77	78	14	72.1125457000	0.2000135063
1500	1621	51	53	90	75	15	72.1125457000	0.2000019618
1500	3249	15	99	6	57	56	72.0441621249	0.2000118442
1500	3249	13	25	59	3	51	72.0441621249	0.2000147047
1500	3249	90	75	61	87	20	72.0441621249	0.2000085279
1500	3249	55	15	67	33	64	72.0441621249	0.2000118991
1500	3249	78	36	58	4	64	72.0441621249	0.2000045674
1500	3249	67	2	27	72	12	72.0441621249	0.2000109631
1500	3249	77	45	83	71	23	72.0441621249	0.2000011131
1500	3249	75	94	9	82	20	72.0441621249	0.2000038955
1500	3249	48	93	79	80	13	72.0441621249	0.2000069286
1500	3249	51	48	90	76	16	72.0441621249	0.2000119247
1500	4860	15	99	5	54	51	72.0965283762	0.2000422149
1500	4860	13	22	59	2	52	72.0965283762	0.2000105424
1500	4860	90	73	58	87	17	72.0965283762	0.2000044715
1500	4860	55	15	68	35	72	72.0965283762	0.2000120107
1500	4860	78	34	57	3	64	72.0965283762	0.2000029229
1500	4860	67	3	26	72	11	72.0965283762	0.2000056021
1500	4860	77	46	83	69	23	72.0965283762	0.2000079008
1500	4860	75	94	10	78	20	72.0965283762	0.2000271400
1500	4860	48	93	78	79	13	72.0965283762	0.2000054624
1500	4860	51	47	90	75	15	72.0965283762	0.2000210912
1500	6479	15	99	8	58	59	72.0708862840	0.2000129020
1500	6479	13	25	62	2	45	72.0708862840	0.2000299435
1500	6479	90	74	61	85	20	72.0708862840	0.2000134354
1500	6479	55	14	69	33	67	72.0708862840	0.2000138876
1500	6479	78	35	57	4	67	72.0708862840	0.2000081125
1500	6479	67	3	27	74	12	72.0708862840	0.2000373061
1500	6479	77	47	84	71	23	72.0708862840	0.2000198959
1500	6479	75	95	10	79	18	72.0708862840	0.2000167372
1500	6479	48	93	76	75	14	72.0708862840	0.2000177062
1500	6479	51	50	90	75	16	72.0708862840	0.2000194668
1500	8104	15	99	4	55	57	72.0835697657	0.2000273551
1500	8104	13	26	60	3	46	72.0835697657	0.2000136877
1500	8104	90	74	61	87	20	72.0835697657	0.2000056173
1500	8104	55	15	70	31	57	72.0835697657	0.2000279074
1500	8104	78	36	61	4	58	72.0835697657	0.2000235618
1500	8104	67	2	27	74	13	72.0835697657	0.2000106756
1500	8104	77	46	85	75	21	72.0835697657	0.2000400564
1500	8104	75	95	9	84	18	72.0835697657	0.2000271403
1500	8104	48	93	81	77	14	72.0835697657	0.2000221016
1500	8104	51	49	90	75	15	72.0835697657	0.2000453830
2000	2233	15	99	6	56	55	74.5649998258	0.2000073448
2000	2233	13	23	56	2	46	74.5649998258	0.2000068247
2000	2233	90	74	64	88	20	74.5649998258	0.2000017202
2000	2233	55	16	66	34	63	74.5649998258	0.2000022503
2000	2233	78	37	57	4	63	74.5649998258	0.2000031803
2000	2233	67	3	27	71	12	74.5649998258	0.2000067313
2000	2233	77	47	84	72	25	74.5649998258	0.2000246711
2000	2233	75	94	9	85	18	74.5649998258	0.2000064959
2000	2233	48	92	78	79	15	74.5649998258	0.2000140793
2000	2233	51	50	89	77	17	74.5649998258	0.2000066400
2000	4445	15	99	5	55	52	74.5249017877	0.2000096025
2000	4445	13	22	57	1	47	74.5249017877	0.2000045778
2000	4445	90	76	66	88	20	74.5249017877	0.2000044335
2000	4445	55	15	66	32	61	74.5249017877	0.2000044883
2000	4445	78	36	58	4	59	74.5249017877	0.2000048970
2000	4445	67	2	26	72	11	74.5249017877	0.2000051171
2000	4445	77	48	83	74	25	74.5249017877	0.2000037165
2000	4445	75	94	10	80	17	74.5249017877	0.2000087113
2000	4445	48	93	80	77	13	74.5249017877	0.2000046140
2000	4445	51	47	89	76	16	74.5249017877	0.2000030290
2000	6653	15	99	6	58	56	74.5425931400	0.2000033930
2000	6653	13	23	58	3	47	74.5425931400	0.2000026086
2000	6653	90	75	67	87	20	74.5425931400	0.2000140862
2000	6653	55	15	70	35	67	74.5425931400	0.2000028112
2000	6653	78	36	58	5	61	74.5425931400	0.2000081439
2000	6653	67	3	25	75	10	74.5425931400	0.2000177443
2000	6653	77	48	83	74	25	74.5425931400	0.2000118300
2000	6653	75	95	11	83	20	74.5425931400	0.2000145655
2000	6653	48	93	79	80	15	74.5425931400	0.2000027684
2000	6653	51	52	90	77	16	74.5425931400	0.2000115963
2000	8891	15	99	4	56	55	74.5185945280	0.2000088495
2000	8891	13	24	58	3	49	74.5185945280	0.2000074185
2000	8891	90	75	64	88	20	74.5185945280	0.2000062918
2000	8891	55	15	68	33	62	74.5185945280	0.2000104705
2000	8891	78	37	57	4	63	74.5185945280	0.2000094395
2000	8891	67	3	28	74	12	74.5185945280	0.2000072613
2000	8891	77	48	83	73	25	74.5185945280	0.2000127271
2000	8891	75	95	9	86	18	74.5185945280	0.2000035909
2000	8891	48	93	80	77	15	74.5185945280	0.2000098042
2000	8891	51	48	90	76	17	74.5185945280	0.2000036859
2000	11115	15	99	6	57	55	74.6235418744	0.2000027853
2000	11115	13	24	57	3	48	74.6235418744	0.2000159526
2000	11115	90	76	65	88	21	74.6235418744	0.2000019261
2000	11115	55	16	66	36	63	74.6235418744	0.2000072970
2000	11115	78	37	59	4	61	74.6235418744	0.2000058663
2000	11115	67	2	29	75	14	74.6235418744	0.2000067725
2000	11115	77	45	83	76	24	74.6235418744	0.2000101004
2000	11115	75	95	9	88	19	74.6235418744	0.2000097603
2000	11115	48	92	81	77	16	74.6235418744	0.2000153439
2000	11115	51	48	88	76	17	74.6235418744	0.2000094841
2500	2890	15	98	5	57	55	77.0758416389	0.2000050132
2500	2890	13	21	54	2	42	77.0758416389	0.2000039923
2500	2890	90	76	68	89	22	77.0758416389	0.2000086666
2500	2890	55	16	64	34	59	77.0758416389	0.2000042320
2500	2890	78	38	59	5	58	77.0758416389	0.2000026254
2500	2890	67	3	26	70	11	77.0758416389	0.2000023586
2500	2890	77	49	83	75	26	77.0758416389	0.2000015904
2500	2890	75	94	10	84	16	77.0758416389	0.2000021382
2500	2890	48	92	79	81	15	77.0758416389	0.2000055349
2500	2890	51	50	89	78	18	77.0758416389	0.2000057185
2500	5762	15	99	4	57	54	77.0725109737	0.2000104097
2500	5762	13	20	55	1	43	77.0725109737	0.2000010668
2500	5762	90	76	69	88	20	77.0725109737	0.2000021387
2500	5762	55	15	66	33	64	77.0725109737	0.2000045141
2500	5762	78	37	57	4	58	77.0725109737	0.2000058826
2500	5762	67	3	25	71	9	77.0725109737	0.2000023936
2500	5762	77	49	82	73	26	77.0725109737	0.2000023110
2500	5762	75	95	10	86	18	77.0725109737	0.2000040873
2500	5762	48	92	79	81	15	77.0725109737	0.2000011501
2500	5762	51	49	89	77	18	77.0725109737	0.2000036842
2500	8652	15	99	4	56	53	77.0578791761	0.2000041051
2500	8652	13	23	56	2	47	77.0578791761	0.2000053268
2500	8652	90	76	67	88	21	77.0578791761	0.2000026534
2500	8652	55	15	68	33	59	77.0578791761	0.2000083220
2500	8652	78	37	58	5	60	77.0578791761	0.2000101183
2500	8652	67	3	25	73	9	77.0578791761	0.2000067932
2500	8652	77	49	83	74	27	77.0578791761	0.2000012088
2500	8652	75	95	10	87	18	77.0578791761	0.2000038574
2500	8652	48	93	81	79	15	77.0578791761	0.2000004169
2500	8652	51	48	89	79	17	77.0578791761	0.2000014431
2500	11544	15	99	5	57	54	77.2026668020	0.2000021393
2500	11544	13	23	56	3	45	77.2026668020	0.2000024402
2500	11544	90	78	71	89	20	77.2026668020	0.2000004457
2500	11544	55	16	65	36	63	77.2026668020	0.2000040957
2500	11544	78	38	58	4	57	77.2026668020	0.2000055503
2500	11544	67	2	28	73	12	77.2026668020	0.2000061197
