2500	11544	15	99	5	57	54	146.6471112465	0.2002351176
2500	11544	13	23	56	3	45	146.6471112465	0.2006016987
2500	11544	90	78	71	89	20	146.6471112465	0.2003247155
2500	11544	55	16	65	36	63	146.6471112465	0.2005099718
2500	11544	78	38	58	4	57	146.6471112465	0.2006282518
2500	11544	67	2	28	73	12	146.6471112465	0.2006067688
2500	11544	77	47	81	72	27	146.6471112465	0.2011730328
2500	11544	75	95	10	88	18	146.6471112465	0.2006447643
2500	11544	48	92	81	78	16	146.6471112465	0.2004330358
2500	11544	51	48	88	77	18	146.6471112465	0.2003088688
2500	14376	15	99	5	58	54	146.5727416724	0.2003506230
2500	14376	13	22	55	3	43	146.5727416724	0.2001734577
2500	14376	90	79	69	91	21	146.5727416724	0.2003838899
2500	14376	55	16	66	34	62	146.5727416724	0.2005861974
2500	14376	78	37	58	5	59	146.5727416724	0.2002256414
2500	14376	67	3	26	73	10	146.5727416724	0.2001122065
2500	14376	77	50	84	79	25	146.5727416724	0.2004360832
2500	14376	75	95	9	87	17	146.5727416724	0.2015365302
2500	14376	48	93	81	79	15	146.5727416724	0.2004891106
2500	14376	51	46	89	78	16	146.5727416724	0.2004210424
3000	3590	15	99	5	58	55	149.1475112278	0.2010191668
3000	3590	13	20	54	2	41	149.1475112278	0.2001548411
3000	3590	90	77	69	89	21	149.1475112278	0.2004642873
3000	3590	55	17	63	33	59	149.1475112278	0.2010236375
3000	3590	78	39	59	5	58	149.1475112278	0.2004313144
3000	3590	67	3	25	69	10	149.1475112278	0.2007777776
3000	3590	77	49	83	78	27	149.1475112278	0.2009194618
3000	3590	75	94	10	84	16	149.1475112278	0.2002573968
3000	3590	48	92	80	78	17	149.1475112278	0.2000938064
3000	3590	51	53	89	79	17	149.1475112278	0.2005375024
3000	7170	15	99	4	57	54	149.1687411281	0.2020554660
3000	7170	13	20	55	2	44	149.1687411281	0.2003227403
3000	7170	90	77	70	89	21	149.1687411281	0.2008283076
3000	7170	55	16	64	31	60	149.1687411281	0.2010640817
3000	7170	78	37	57	4	55	149.1687411281	0.2016842843
3000	7170	67	3	23	70	9	149.1687411281	0.2001797911
3000	7170	77	50	82	76	27	149.1687411281	0.2005737539
3000	7170	75	95	10	86	17	149.1687411281	0.2005505122
3000	7170	48	92	82	80	17	149.1687411281	0.2011222965
3000	7170	51	48	89	78	18	149.1687411281	0.2003001519
3000	10752	15	99	5	59	56	149.1628339244	0.2003445164
3000	10752	13	23	55	2	44	149.1628339244	0.2001201586
3000	10752	90	77	70	89	22	149.1628339244	0.2009278781
3000	10752	55	16	65	35	61	149.1628339244	0.2004855957
3000	10752	78	38	57	5	58	149.1628339244	0.2004926010
3000	10752	67	3	27	69	12	149.1628339244	0.2014931794
3000	10752	77	49	82	80	28	149.1628339244	0.2004743137
3000	10752	75	95	10	89	18	149.1628339244	0.2009309564
3000	10752	48	92	83	80	17	149.1628339244	0.2007165454
3000	10752	51	49	89	80	19	149.1628339244	0.2005138653
3000	14305	15	99	5	59	54	149.1738849401	0.2004079514
3000	14305	13	20	53	2	42	149.1738849401	0.2004249658
3000	14305	90	81	70	89	22	149.1738849401	0.2003056291
3000	14305	55	16	65	35	63	149.1738849401	0.2009287282
3000	14305	78	37	59	5	57	149.1738849401	0.2002656893
3000	14305	67	3	24	70	10	149.1738849401	0.2001572938
3000	14305	77	51	82	78	26	149.1738849401	0.2004751515
3000	14305	75	95	10	87	15	149.1738849401	0.2016857549
3000	14305	48	92	83	80	17	149.1738849401	0.2004412476
3000	14305	51	47	89	79	18	149.1738849401	0.2002235155
3000	17835	15	98	4	59	56	149.1930299203	0.2009220481
3000	17835	13	21	53	2	44	149.1930299203	0.2004915657
3000	17835	90	76	68	88	21	149.1930299203	0.2005497068
3000	17835	55	16	65	33	60	149.1930299203	0.2004344421
3000	17835	78	38	55	5	54	149.1930299203	0.2008254263
3000	17835	67	3	26	71	11	149.1930299203	0.2001027745
3000	17835	77	51	83	75	27	149.1930299203	0.2015124471
3000	17835	75	94	10	87	19	149.1930299203	0.2018596085
3000	17835	48	93	81	79	16	149.1930299203	0.2004031233
3000	17835	51	48	90	77	19	149.1930299203	0.2010005963
3500	4295	15	99	4	57	52	151.8061141951	0.2003480444
3500	4295	13	19	49	2	39	151.8061141951	0.2008467443
3500	4295	90	78	71	91	22	151.8061141951	0.2009182085
3500	4295	55	17	63	33	58	151.8061141951	0.2008585538
3500	4295	78	39	58	4	56	151.8061141951	0.2001884637
3500	4295	67	3	25	70	10	151.8061141951	0.2002968313
3500	4295	77	51	82	75	28	151.8061141951	0.2001692101
3500	4295	75	94	10	85	16	151.8061141951	0.2002684838
3500	4295	48	92	81	80	18	151.8061141951	0.2011371980
3500	4295	51	49	89	80	20	151.8061141951	0.2005310136
3500	8608	15	99	4	58	55	151.8830791546	0.2013439007
3500	8608	13	20	55	2	44	151.8830791546	0.2002903700
3500	8608	90	78	71	89	22	151.8830791546	0.2006997035
3500	8608	55	16	64	33	61	151.8830791546	0.2003341047
3500	8608	78	39	59	6	57	151.8830791546	0.2008833255
3500	8608	67	3	24	70	9	151.8830791546	0.2004835303
3500	8608	77	52	82	79	28	151.8830791546	0.2013750720
3500	8608	75	95	11	87	17	151.8830791546	0.2003341050
3500	8608	48	92	83	81	17	151.8830791546	0.2009219823
3500	8608	51	49	89	80	20	151.8830791546	0.2009720280
3500	12914	15	99	4	58	54	151.9694161976	0.2010146264
3500	12914	13	21	54	2	41	151.9694161976	0.2014863360
3500	12914	90	81	72	89	23	151.9694161976	0.2010188995
3500	12914	55	17	63	34	57	151.9694161976	0.2001850514
3500	12914	78	38	57	5	55	151.9694161976	0.2004585685
3500	12914	67	3	26	71	11	151.9694161976	0.2006067733
3500	12914	77	50	82	81	28	151.9694161976	0.2011989053
3500	12914	75	95	10	87	15	151.9694161976	0.2008753039
3500	12914	48	92	84	81	18	151.9694161976	0.2010726094
3500	12914	51	48	88	78	20	151.9694161976	0.2007343876
3500	17167	15	99	4	57	54	151.8617401109	0.2009316137
3500	17167	13	20	51	2	41	151.8617401109	0.2006633970
3500	17167	90	77	70	89	22	151.8617401109	0.2003904593
3500	17167	55	17	63	34	58	151.8617401109	0.2016260839
3500	17167	78	40	55	4	54	151.8617401109	0.2003693056
3500	17167	67	3	24	70	9	151.8617401109	0.2002923004
3500	17167	77	52	82	74	28	151.8617401109	0.2010301645
3500	17167	75	95	10	86	17	151.8617401109	0.2005207527
3500	17167	48	92	80	79	17	151.8617401109	0.2003555678
3500	17167	51	47	89	78	19	151.8617401109	0.2004726753
3500	21518	15	99	5	60	53	151.9381936381	0.2009925164
3500	21518	13	20	52	2	41	151.9381936381	0.2006467169
3500	21518	90	79	72	91	21	151.9381936381	0.2009525999
3500	21518	55	16	64	35	62	151.9381936381	0.2014625020
3500	21518	78	40	60	5	56	151.9381936381	0.2002923070
3500	21518	67	3	27	73	11	151.9381936381	0.2002288409
3500	21518	77	52	82	78	28	151.9381936381	0.2009595714
3500	21518	75	95	10	88	15	151.9381936381	0.2025982442
3500	21518	48	92	80	79	18	151.9381936381	0.2025293681
3500	21518	51	52	89	80	19	151.9381936381	0.2004307144
4000	5116	15	99	4	57	52	154.6661671869	0.2008348481
4000	5116	13	18	48	2	37	154.6661671869	0.2007630672
4000	5116	90	78	72	91	22	154.6661671869	0.2009409336
4000	5116	55	17	62	32	58	154.6661671869	0.2003387317
4000	5116	78	39	58	5	56	154.6661671869	0.2002370036
4000	5116	67	3	24	68	10	154.6661671869	0.2002065396
4000	5116	77	51	81	78	29	154.6661671869	0.2004475272
4000	5116	75	94	10	85	14	154.6661671869	0.2013538469
4000	5116	48	92	82	80	18	154.6661671869	0.2001920235
4000	5116	51	49	88	80	20	154.6661671869	0.2002994635
4000	10263	15	99	4	57	53	154.6534088419	0.2004364977
4000	10263	13	20	53	2	42	154.6534088419	0.2002587868
4000	10263	90	79	72	91	22	154.6534088419	0.2004696482
4000	10263	55	16	63	33	57	154.6534088419	0.2013752697
4000	10263	78	39	58	5	59	154.6534088419	0.2018359438
4000	10263	67	3	24	69	9	154.6534088419	0.2003420756
4000	10263	77	52	82	80	28	154.6534088419	0.2012625222
4000	10263	75	94	10	86	17	154.6534088419	0.2001859825
4000	10263	48	92	84	79	18	154.6534088419	0.2031722503
4000	10263	51	49	89	80	19	154.6534088419	0.2023000337
4000	15326	15	99	4	59	54	154.7833904386	0.2006136650
4000	15326	13	19	50	2	40	154.7833904386	0.2015413269
4000	15326	90	82	73	91	23	154.7833904386	0.2004612260
4000	15326	55	17	62	33	60	154.7833904386	0.2008109785
4000	15326	78	39	57	5	55	154.7833904386	0.2002175500
4000	15326	67	3	23	69	10	154.7833904386	0.2007184294
4000	15326	77	53	81	75	29	154.7833904386	0.2021623663
4000	15326	75	94	10	87	15	154.7833904386	0.2019751479
4000	15326	48	92	84	83	17	154.7833904386	0.2007742118
4000	15326	51	47	88	81	20	154.7833904386	0.2012771673
4000	20472	15	99	4	59	54	154.7744266033	0.2002966756
4000	20472	13	19	49	2	38	154.7744266033	0.2004718314
4000	20472	90	79	72	91	22	154.7744266033	0.2018975102
4000	20472	55	16	63	34	59	154.7744266033	0.2005986290
4000	20472	78	40	58	5	57	154.7744266033	0.2005341635
4000	20472	67	3	27	72	11	154.7744266033	0.2005244826
4000	20472	77	53	83	79	30	154.7744266033	0.2006377369
4000	20472	75	94	10	88	16	154.7744266033	0.2024640933
4000	20472	48	93	81	80	18	154.7744266033	0.2022783398
4000	20472	51	47	89	81	20	154.7744266033	0.2001946183
4000	25624	15	99	4	58	53	154.6932903679	0.2009383102
4000	25624	13	16	49	2	39	154.6932903679	0.2002366546
4000	25624	90	79	73	91	21	154.6932903679	0.2012213075
4000	25624	55	17	61	32	57	154.6932903679	0.2001216661
4000	25624	78	39	57	4	54	154.6932903679	0.2024249781
4000	25624	67	3	24	71	9	154.6932903679	0.2010565016
4000	25624	77	50	82	79	29	154.6932903679	0.2013864692
4000	25624	75	94	9	88	15	154.6932903679	0.2010309146
4000	25624	48	92	84	82	18	154.6932903679	0.2003718076
4000	25624	51	49	89	80	20	154.6932903679	0.2002269937
4500	5950	15	99	4	58	54	157.5206522930	0.2007701071
4500	5950	13	17	48	2	37	157.5206522930	0.2008964261
4500	5950	90	79	73	91	23	157.5206522930	0.2002003513
4500	5950	55	17	62	32	58	157.5206522930	0.2004215801
4500	5950	78	40	56	5	54	157.5206522930	0.2003491696
4500	5950	67	3	24	68	10	157.5206522930	0.2001705988
4500	5950	77	52	82	76	29	157.5206522930	0.2004309567
4500	5950	75	94	10	85	14	157.5206522930	0.2016213639
4500	5950	48	92	83	81	18	157.5206522930	0.2011628891
4500	5950	51	50	88	80	21	157.5206522930	0.2002783995
4500	11932	15	99	4	57	52	157.7318655655	0.2013566206
4500	11932	13	19	52	2	39	157.7318655655	0.2007153185
4500	11932	90	80	72	91	24	157.7318655655	0.2030306464
4500	11932	55	17	62	33	57	157.7318655655	0.2014175007
4500	11932	78	40	56	5	57	157.7318655655	0.2022897814
4500	11932	67	3	24	70	9	157.7318655655	0.2003353610
4500	11932	77	51	80	76	29	157.7318655655	0.2011272652
4500	11932	75	95	10	88	16	157.7318655655	0.2006734260
4500	11932	48	92	84	81	18	157.7318655655	0.2019095557
4500	11932	51	49	88	80	22	157.7318655655	0.2008657255
4500	17814	15	99	4	58	53	157.7425148639	0.2019618007
4500	17814	13	19	49	2	38	157.7425148639	0.2009042746
4500	17814	90	80	72	91	23	157.7425148639	0.2005130741
4500	17814	55	17	62	34	58	157.7425148639	0.2008052766
4500	17814	78	40	55	5	53	157.7425148639	0.2006104005
4500	17814	67	3	24	70	10	157.7425148639	0.2012748476
4500	17814	77	55	82	78	29	157.7425148639	0.2009053735
4500	17814	75	94	11	87	14	157.7425148639	0.2023866545
4500	17814	48	92	82	81	18	157.7425148639	0.2003861350
4500	17814	51	47	88	81	20	157.7425148639	0.2013636802
4500	23796	15	99	4	60	53	157.6613376253	0.2010636231
4500	23796	13	18	48	2	38	157.6613376253	0.2005681804
4500	23796	90	79	73	91	21	157.6613376253	0.2019669412
4500	23796	55	17	63	36	59	157.6613376253	0.2001759087
4500	23796	78	42	58	5	56	157.6613376253	0.2001972193
4500	23796	67	3	26	71	11	157.6613376253	0.2003767336
4500	23796	77	51	81	78	29	157.6613376253	0.2008030384
4500	23796	75	95	10	87	15	157.6613376253	0.2021017298
4500	23796	48	92	82	81	18	157.6613376253	0.2006868727
4500	23796	51	49	88	79	19	157.6613376253	0.2005112460
4500	29762	15	99	4	58	54	157.5867856798	0.2002394914
4500	29762	13	16	50	2	40	157.5867856798	0.2014793371
4500	29762	90	81	73	91	23	157.5867856798	0.2015285780
4500	29762	55	18	61	33	58	157.5867856798	0.2006404087
4500	29762	78	41	58	5	54	157.5867856798	0.2005482715
4500	29762	67	3	23	69	9	157.5867856798	0.2005356975
4500	29762	77	50	81	79	30	157.5867856798	0.2000934731
4500	29762	75	95	11	87	14	157.5867856798	0.2006030020
4500	29762	48	92	83	82	19	157.5867856798	0.2006871107
4500	29762	51	52	89	80	21	157.5867856798	0.2004502339
5000	6849	15	99	4	58	53	160.6585478547	0.2018078408
5000	6849	13	16	48	2	37	160.6585478547	0.2009080875
5000	6849	90	80	72	89	23	160.6585478547	0.2008299363
5000	6849	55	18	61	33	57	160.6585478547	0.2004573536
5000	6849	78	40	56	5	54	160.6585478547	0.2010764267
5000	6849	67	3	23	69	9	160.6585478547	0.2009439856
5000	6849	77	52	81	79	29	160.6585478547	0.2006508464
5000	6849	75	94	10	86	14	160.6585478547	0.2010906813
5000	6849	48	92	83	82	19	160.6585478547	0.2006383811
5000	6849	51	49	88	82	21	160.6585478547	0.2005037975
5000	13736	15	99	4	59	54	160.8347130825	0.2011637398
5000	13736	13	18	51	2	40	160.8347130825	0.2001376176
5000	13736	90	82	74	91	23	160.8347130825	0.2014477571
5000	13736	55	18	63	34	58	160.8347130825	0.2001918769
5000	13736	78	40	56	5	54	160.8347130825	0.2012904217
5000	13736	67	3	24	69	10	160.8347130825	0.2006027865
5000	13736	77	53	81	78	29	160.8347130825	0.2008608505
5000	13736	75	94	10	87	15	160.8347130825	0.2013989072
5000	13736	48	92	85	83	19	160.8347130825	0.2013962908
5000	13736	51	49	88	80	22	160.8347130825	0.2005439858
5000	20683	15	99	4	59	54	160.7691478643	0.2003042300
5000	20683	13	17	48	2	40	160.7691478643	0.2006783008
5000	20683	90	79	72	91	22	160.7691478643	0.2017004922
5000	20683	55	17	61	34	58	160.7691478643	0.2005106149
5000	20683	78	42	58	5	55	160.7691478643	0.2005130130
5000	20683	67	3	26	71	10	160.7691478643	0.2006704134
5000	20683	77	54	82	78	30	160.7691478643	0.2006443264
5000	20683	75	94	10	88	16	160.7691478643	0.2020981800
5000	20683	48	92	82	81	18	160.7691478643	0.2005439067
5000	20683	51	49	88	83	19	160.7691478643	0.2001420667
5000	27645	15	99	4	58	53	160.7617511528	0.2007119738
5000	27645	13	16	49	2	39	160.7617511528	0.2008720682
5000	27645	90	81	73	91	23	160.7617511528	0.2004034615
5000	27645	55	18	60	32	56	160.7617511528	0.2014000545
5000	27645	78	41	57	5	54	160.7617511528	0.2024118527
5000	27645	67	3	23	69	9	160.7617511528	0.2006411906
5000	27645	77	52	81	79	31	160.7617511528	0.2004738029
5000	27645	75	95	10	88	14	160.7617511528	0.2010190659
5000	27645	48	92	84	83	18	160.7617511528	0.2003251926
5000	27645	51	49	88	81	21	160.7617511528	0.2002470956
5000	34488	15	99	4	60	54	160.5603264926	0.2013794683
5000	34488	13	17	49	2	38	160.5603264926	0.2006797080
5000	34488	90	81	73	91	23	160.5603264926	0.2022811968
5000	34488	55	18	60	33	57	160.5603264926	0.2002798979
5000	34488	78	42	57	5	54	160.5603264926	0.2003535976
5000	34488	67	3	23	68	9	160.5603264926	0.2023385581
5000	34488	77	51	80	79	29	160.5603264926	0.2010114255
5000	34488	75	95	11	87	15	160.5603264926	0.2015501258
5000	34488	48	92	84	82	18	160.5603264926	0.2019066564
5000	34488	51	48	88	79	21	160.5603264926	0.2016266492
5500	7894	15	99	4	58	54	163.9145261661	0.2009546954
5500	7894	13	16	48	2	37	163.9145261661	0.2008421861
5500	7894	90	81	74	91	24	163.9145261661	0.2009070279
5500	7894	55	18	60	33	57	163.9145261661	0.2000830771
5500	7894	78	42	57	5	56	163.9145261661	0.2012725768
5500	7894	67	3	23	68	9	163.9145261661	0.2013469916
5500	7894	77	53	81	80	31	163.9145261661	0.2031351141
5500	7894	75	95	11	87	15	163.9145261661	0.2007442970
5500	7894	48	92	84	81	19	163.9145261661	0.2019944052
5500	7894	51	49	88	82	21	163.9145261661	0.2006837357
5500	15840	15	99	4	58	54	163.9372927129	0.2007372115
5500	15840	13	17	48	2	38	163.9372927129	0.2001649959
5500	15840	90	82	74	91	23	163.9372927129	0.2004872839
5500	15840	55	18	63	34	58	163.9372927129	0.2002029278
5500	15840	78	41	56	5	54	163.9372927129	0.2037405679
5500	15840	67	3	23	68	9	163.9372927129	0.2019134300
5500	15840	77	53	81	78	30	163.9372927129	0.2012607386
5500	15840	75	94	10	87	15	163.9372927129	0.2011083186
5500	15840	48	92	84	83	18	163.9372927129	0.2005890030
5500	15840	51	49	88	81	21	163.9372927129	0.2003970578
5500	23887	15	99	4	59	54	163.9936173124	0.2011857248
5500	23887	13	16	47	2	37	163.9936173124	0.2007215597
5500	23887	90	81	74	91	23	163.9936173124	0.2004917442
5500	23887	55	17	61	33	57	163.9936173124	0.2001822927
5500	23887	78	42	58	5	56	163.9936173124	0.2002824310
5500	23887	67	3	26	71	11	163.9936173124	0.2008929939
5500	23887	77	53	81	78	31	163.9936173124	0.2011174501
5500	23887	75	94	10	88	15	163.9936173124	0.2012220935
5500	23887	48	92	82	81	19	163.9936173124	0.2013931385
5500	23887	51	48	88	81	21	163.9936173124	0.2008043699
5500	31908	15	99	4	59	55	163.9196961219	0.2008981364
5500	31908	13	15	49	2	39	163.9196961219	0.2010973750
5500	31908	90	81	74	91	23	163.9196961219	0.2007515724
5500	31908	55	19	61	34	58	163.9196961219	0.2006852952
5500	31908	78	42	58	5	55	163.9196961219	0.2007760301
5500	31908	67	3	23	69	9	163.9196961219	0.2006996257
5500	31908	77	52	81	80	31	163.9196961219	0.2012035396
5500	31908	75	95	11	88	14	163.9196961219	0.2012433949
5500	31908	48	91	84	82	19	163.9196961219	0.2008948863
5500	31908	51	49	88	81	22	163.9196961219	0.2017640633
5500	39894	15	99	4	58	54	164.0718635972	0.2004194014
5500	39894	13	16	48	2	39	164.0718635972	0.2007280534
5500	39894	90	81	73	92	23	164.0718635972	0.2015175503
5500	39894	55	17	61	33	58	164.0718635972	0.2005155188
5500	39894	78	43	59	5	54	164.0718635972	0.2004691006
5500	39894	67	3	25	70	10	164.0718635972	0.2010478746
5500	39894	77	53	81	79	30	164.0718635972	0.2021042292
5500	39894	75	95	10	87	14	164.0718635972	0.2011258792
5500	39894	48	91	84	82	19	164.0718635972	0.2012926379
5500	39894	51	48	88	79	20	164.0718635972	0.2012080900
6000	9115	15	99	3	58	53	167.3223416162	0.2019804609
6000	9115	13	16	48	2	38	167.3223416162	0.2018649207
6000	9115	90	82	74	92	24	167.3223416162	0.2005423620
6000	9115	55	18	61	33	57	167.3223416162	0.2003101317
6000	9115	78	42	57	5	56	167.3223416162	0.2015101097
6000	9115	67	3	23	68	9	167.3223416162	0.2019397276
6000	9115	77	53	81	80	31	167.3223416162	0.2031752942
6000	9115	75	94	10	87	14	167.3223416162	0.2010259943
6000	9115	48	92	84	81	19	167.3223416162	0.2028494387
6000	9115	51	49	88	82	21	167.3223416162	0.2006068698
6000	18091	15	99	4	59	53	167.5286000277	0.2011806372
6000	18091	13	16	49	2	39	167.5286000277	0.2004359409
6000	18091	90	82	74	91	23	167.5286000277	0.2003854421
6000	18091	55	18	62	34	57	167.5286000277	0.2012035855
6000	18091	78	42	57	5	54	167.5286000277	0.2012214952
6000	18091	67	3	23	69	10	167.5286000277	0.2015704055
