0.0000000000	0.0000000000
0.0039566847	0.2504173623
0.0045814244	0.4023372287
0.0050013893	0.6055810079
0.0052061641	0.5492487479
0.0058309038	0.6151919866
0.0063906641	0.6959600167
0.0069463740	0.8533944190
0.0069463740	0.7913369429
0.0075020839	0.8817159517
0.0077051229	0.6644407346
0.0114535610	0.7036727880
0.0116699083	0.8954602249
0.0180605724	0.9062890462
0.0208681135	0.7871809101
0.0218658892	0.7278797997
0.0308848080	0.8493340733
0.0344540150	0.9112869638
0.0346410684	0.9031631521
0.0418575594	0.7454090150
0.0429883139	0.9486681465
0.0471619366	0.9630965594
0.0609348915	0.9728079911
0.0678883798	0.7671118531
0.0691858850	0.9158683882
0.0755425710	0.9786348502
0.1089191442	0.9216992920
0.1176961603	0.9811320755
0.1405857741	0.8749219563
0.1623430962	0.9159209157
0.1790484140	0.9825194229
0.1857740586	0.9548387097
0.2167364017	0.9760665973
0.2487479132	0.9839067703
0.2510460251	0.9839750260
0.2937238494	0.9866805411
0.3539748954	0.9898022893
0.4887029289	0.9902185224
0.5882845188	0.9902185224
0.7146443515	0.9908428720
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
