0.0000000000	0.0000000000
0.0007716049	0.5964777948
0.0013458950	0.3256351039
0.0013458950	0.1955350269
0.0017304365	0.4495765974
0.0023072486	0.5396458814
0.0023148148	0.7136294028
0.0033436214	0.8147013783
0.0036531436	0.6096997691
0.0043724280	0.8755742726
0.0061728395	0.9142419602
0.0076908287	0.6566589684
0.0097736626	0.9337672282
0.0147286822	0.8150510204
0.0171120938	0.7066974596
0.0198045267	0.9479326187
0.0205426357	0.8778061224
0.0244186047	0.9306122449
0.0306201550	0.9637755102
0.0384541434	0.7405696690
0.0395348837	0.9783163265
0.0411522634	0.9563552833
0.0554263566	0.9846938776
0.0688329167	0.7698229407
0.0784465021	0.9609494640
0.0821705426	0.9885204082
0.1220930233	0.9895408163
0.1226851852	0.9651607963
0.1786821705	0.9900510204
0.1801872075	0.8760061326
0.2168486739	0.9168263703
0.2519500780	0.9561134534
0.2678294574	0.9910714286
0.2979719189	0.9779609046
0.3400936037	0.9858183212
0.3923556942	0.9925258720
0.4641185647	0.9950172480
0.5624024961	0.9961671138
0.6918876755	0.9967420468
0.7870514821	0.9967420468
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
