500	514	-1	-1	-1	-1	-1	4.3941235527	0.9676535118
500	1024	-1	-1	-1	-1	-1	4.4581536262	0.9681882137
500	1540	-1	-1	-1	-1	-1	4.6659907545	0.9600153681
500	2052	-1	-1	-1	-1	-1	4.3132158268	0.9701769564
500	2563	-1	-1	-1	-1	-1	4.5275336004	0.9649836131
1000	1048	-1	-1	-1	-1	-1	8.7165552191	0.8848193626
1000	2107	-1	-1	-1	-1	-1	9.0677675776	0.8675921729
1000	3160	-1	-1	-1	-1	-1	9.0750007472	0.8694012132
1000	4202	-1	-1	-1	-1	-1	8.9477432602	0.8735978691
1000	5260	-1	-1	-1	-1	-1	8.5730497650	0.8890070069
1500	1621	-1	-1	-1	-1	-1	13.1581466215	0.7534194645
1500	3249	-1	-1	-1	-1	-1	13.0938225084	0.7540452539
1500	4860	-1	-1	-1	-1	-1	13.0331945874	0.7606733470
1500	6479	-1	-1	-1	-1	-1	12.8623982151	0.7690935953
1500	8104	-1	-1	-1	-1	-1	13.1354988277	0.7479336273
2000	2233	-1	-1	-1	-1	-1	17.0297767949	0.6254423796
2000	4445	-1	-1	-1	-1	-1	17.1211962003	0.6139579846
2000	6653	-1	-1	-1	-1	-1	16.9110288141	0.6356800246
2000	8891	-1	-1	-1	-1	-1	16.8355578414	0.6317189436
2000	11115	-1	-1	-1	-1	-1	17.2875772679	0.6002158837
2500	2890	-1	-1	-1	-1	-1	20.6744813276	0.4870779372
2500	5762	-1	-1	-1	-1	-1	20.6040439983	0.4972595969
2500	8652	-1	-1	-1	-1	-1	20.6265334295	0.4913951169
2500	11544	-1	-1	-1	-1	-1	20.9630889268	0.4606794658
2500	14376	-1	-1	-1	-1	-1	20.9056009920	0.4654921704
3000	3590	-1	-1	-1	-1	-1	23.9845616360	0.3557501762
3000	7170	-1	-1	-1	-1	-1	23.9721346513	0.3657749786
3000	10752	-1	-1	-1	-1	-1	24.0093384796	0.3507769264
3000	14305	-1	-1	-1	-1	-1	24.1176189077	0.3059791692
3000	17835	-1	-1	-1	-1	-1	24.0010694603	0.3709439038
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000161853
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000144060
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052989
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000083242
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053907
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000210437
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000140112
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000203081
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000162681
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029570
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000139372
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011443
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000110874
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043677
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052403
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000172986
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022519
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000091326
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036442
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012980
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000221955
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020424
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000144572
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056695
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041645
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000259282
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000432967
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021034
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052121
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000069899
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000270639
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000279302
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000164496
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020582
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000162186
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000321178
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000182389
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000087027
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000121212
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000228166
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000169738
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000251401
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000077626
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000181669
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000095642
