0.0000000000	0.0000000000
0.0062972292	0.4194174757
0.0083123426	0.5679611650
0.0102006120	0.6114618747
0.0108312343	0.6766990291
0.0120906801	0.7359223301
0.0122407344	0.7163671685
0.0136020151	0.7689320388
0.0139408365	0.7877610491
0.0148614610	0.7864077670
0.0197211833	0.8406993686
0.0214212853	0.8591549296
0.0224413465	0.8649830015
0.0229219144	0.7961165049
0.0241414485	0.8688683827
0.0319619177	0.8761534726
0.0387909320	0.8029126214
0.0398976982	0.7619047619
0.0455242967	0.8334975369
0.0547432846	0.8814958718
0.0680100756	0.8097087379
0.0787723785	0.9050903120
0.0884910486	0.9379310345
0.1002557545	0.9658456486
0.1028132992	0.9701149425
0.1109974425	0.9714285714
0.1162869772	0.8984944148
0.1278772379	0.9750410509
0.1381443299	0.8823821340
0.1494845361	0.9280397022
0.1672634271	0.9766830870
0.1690721649	0.9590570720
0.1814432990	0.9746898263
0.1958762887	0.9781637717
0.2082474227	0.9821339950
0.2484536082	0.9833746898
0.2537084399	0.9793103448
0.2948453608	0.9851116625
0.4123711340	0.9868486352
0.5917525773	0.9880893300
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
