0.0000000000	0.0000000000
0.0000000000	0.8553370787
0.0000000000	0.8033707865
0.0000000000	0.7345505618
0.0000000000	0.6334269663
0.0000000000	0.3932584270
0.0003586801	0.8679775281
0.0009532888	0.6611982882
0.0014299333	0.8659058488
0.0014299333	0.9657631954
0.0019065777	0.9793152639
0.0021707670	0.9348441926
0.0021707670	0.8210576015
0.0023832221	0.9864479315
0.0028598665	0.9885877318
0.0032281205	0.8890449438
0.0042897998	0.9885877318
0.0043415340	0.9863078376
0.0050651230	0.9948064212
0.0065123010	0.9976392823
0.0094066570	0.9990557129
0.0118364419	0.9058988764
0.0128693994	0.9914407989
0.0130246020	1.0000000000
0.0231548480	1.0000000000
0.0290753098	0.9935805991
0.0380200861	0.9199438202
0.0444444444	0.8849557522
0.0518518519	0.9628318584
0.0528219971	1.0000000000
0.0651851852	0.9950442478
0.0755555556	0.9985840708
0.0795996187	0.9942938659
0.1007407407	1.0000000000
0.1333333333	1.0000000000
0.1497829233	1.0000000000
0.1822222222	1.0000000000
0.2414814815	1.0000000000
0.3881481481	1.0000000000
0.6014814815	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
