0.0000000000	0.0000000000
0.0001672520	0.0519395135
0.0005017561	0.0736357659
0.0005017561	0.1065088757
0.0010035123	0.1479289941
0.0011158224	0.3481285194
0.0011707643	0.2044707429
0.0022316447	0.4249751573
0.0029011381	0.5061278569
0.0031777889	0.2445759369
0.0064717697	0.5846306724
0.0075263422	0.2978303748
0.0116045526	0.6508777741
0.0182304733	0.3662064431
0.0207542959	0.7071878105
0.0351229303	0.4207758054
0.0365989734	0.7644915535
0.0580227628	0.7986088109
0.0615126050	0.7498342541
0.0796638655	0.8090607735
0.0948449007	0.8360384233
0.1021848739	0.8605524862
0.1401680672	0.9122651934
0.1452800714	0.8628684995
0.1731092437	0.9405524862
0.2191596639	0.9606629834
0.2833613445	0.9730386740
0.3495798319	0.9814364641
0.4336134454	0.9847513812
0.4684745763	0.9276348548
0.5126050420	0.9880662983
0.5342372881	0.9528630705
0.5905084746	0.9711203320
0.6522033898	0.9822406639
0.7145762712	0.9908713693
0.7769491525	0.9955186722
0.8311864407	0.9978423237
0.8752542373	0.9991701245
0.9098305085	0.9991701245
0.9484745763	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
