0.0000000000	0.0000000000
0.0000000000	0.9975083056
0.0000000000	0.9813122924
0.0000000000	0.9244186047
0.0000000000	0.8235049834
0.0000000000	0.9962871287
0.0000000000	0.9919554455
0.0000000000	0.9882425743
0.0000000000	0.9616336634
0.0000000000	0.8681930693
0.0000000000	0.6837871287
0.0000000000	0.6931540342
0.0000000000	0.5953545232
0.0000000000	0.4657701711
0.0000000000	0.3129584352
0.0000000000	0.1772616137
0.0009428033	0.7811735941
0.0009428033	0.8386308068
0.0018844221	1.0000000000
0.0020973154	0.9969059406
0.0025125628	1.0000000000
0.0043969849	1.0000000000
0.0050282841	0.8789731051
0.0054530201	0.9975247525
0.0106783920	1.0000000000
0.0176174497	0.9975247525
0.0270100503	1.0000000000
0.0314267756	0.9156479218
0.0495552732	0.8776844071
0.0711562897	0.9595393713
0.0713087248	0.9981435644
0.0940279543	0.9928415811
0.1143216080	1.0000000000
0.1308767471	0.9978213508
0.1867852605	0.9996887644
0.2363405337	1.0000000000
0.3519695044	1.0000000000
0.5158831004	1.0000000000
0.6747141042	1.0000000000
0.8182973316	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
