0.0000000000	0.0000000000
0.0000000000	0.9993459778
0.0000000000	0.9725310661
0.0000000000	0.8253760628
0.0000000000	0.9980079681
0.0000000000	0.9960159363
0.0000000000	0.9950199203
0.0000000000	0.9940239044
0.0000000000	0.9910358566
0.0000000000	0.9910358566
0.0000000000	0.9352589641
0.0000000000	0.6733067729
0.0000000000	0.8956692913
0.0000000000	0.8346456693
0.0000000000	0.7342519685
0.0000000000	0.6122047244
0.0000000000	0.4606299213
0.0000000000	0.2381889764
0.0005020080	0.9330708661
0.0010298661	1.0000000000
0.0010298661	1.0000000000
0.0040160643	0.9468503937
0.0042826552	0.8834235121
0.0080213904	0.9990039841
0.0107066381	0.9877029021
0.0133882595	1.0000000000
0.0171306210	1.0000000000
0.0214132762	1.0000000000
0.0245983936	0.9606299213
0.0342612420	1.0000000000
0.0541443850	0.9990039841
0.0728051392	1.0000000000
0.0875386200	1.0000000000
0.1563169165	1.0000000000
0.2740899358	1.0000000000
0.4368308351	1.0000000000
0.6680942184	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
