0.0000000000	0.0000000000
0.0148854323	0.1466140697
0.0182304733	0.1761998685
0.0227462786	0.2169625247
0.0264258237	0.2485207101
0.0270029011	0.2815501822
0.0292691085	0.2669296515
0.0294577103	0.3067240808
0.0321356840	0.3332229215
0.0327814016	0.2899408284
0.0334746708	0.3570718781
0.0377147958	0.3723087115
0.0388024753	0.3030900723
0.0490048503	0.3142669297
0.0537826378	0.3872143094
0.0607124937	0.3320184089
0.0702968087	0.4097383239
0.0968533809	0.4325935740
0.1414862754	0.4587611792
0.2240571301	0.5306392845
0.2917647059	0.5980110497
0.3438655462	0.6612154696
0.3805042017	0.7180110497
0.4551260504	0.8041988950
0.4957983193	0.8572375691
0.5368067227	0.9034254144
0.5472268908	0.9118232044
0.5640336134	0.9191160221
0.5708474576	0.9063900415
0.5837288136	0.9228215768
0.5956302521	0.9292817680
0.6000000000	0.9329460581
0.6088135593	0.9435684647
0.6235294118	0.9352486188
0.6352542373	0.9503734440
0.6528813559	0.9540248963
0.6745762712	0.9598340249
0.7132203390	0.9621576763
0.7525423729	0.9663070539
0.8040677966	0.9722821577
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
