0.0000000000	0.0000000000
0.0140350877	0.1240924092
0.0198830409	0.1584158416
0.0218880535	0.1900990099
0.0228787206	0.2521681121
0.0240601504	0.2059405941
0.0307435255	0.2283828383
0.0333185251	0.2815210140
0.0349206349	0.2501650165
0.0366503776	0.3038692462
0.0375388716	0.3272181454
0.0392648287	0.2640264026
0.0459482038	0.2719471947
0.0482007996	0.3465643763
0.0554720134	0.2910891089
0.0639715682	0.3652434957
0.0868502888	0.3912608406
0.1159484673	0.4139426284
0.1854731231	0.4719813209
0.2472234562	0.5273515677
0.3354263054	0.6175681717
0.3978849967	0.6870809119
0.4854593523	0.7910147519
0.5330469266	0.8585158695
0.5826173166	0.9197586053
0.5984798414	0.9282521234
0.6235955056	0.9559678140
0.6259136213	0.9179316097
0.6318936877	0.9284403670
0.6387970919	0.9608851140
0.6485049834	0.9371142619
0.6564784053	0.9469557965
0.6612690020	0.9637907912
0.6724252492	0.9527939950
0.6810971580	0.9662494412
0.7122923588	0.9592994162
0.7362126246	0.9673060884
0.7740863787	0.9711426188
0.8126245847	0.9761467890
0.8491694352	0.9813177648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
