0.0000000000	0.0000000000
0.0029965041	0.0683188212
0.0038288663	0.0964501005
0.0048277010	0.1259209645
0.0059930082	0.1614199598
0.0076577326	0.1955793704
0.0079858030	0.3058155080
0.0099822538	0.3649732620
0.0106542367	0.2391158741
0.0113132209	0.4217914439
0.0159716060	0.4729278075
0.0178125520	0.2793034159
0.0246228926	0.5233957219
0.0283003163	0.3174815807
0.0330523514	0.5564839572
0.0456134510	0.3442732753
0.0554569654	0.5969251337
0.1073646850	0.6524064171
0.1621561668	0.6958556150
0.1920374707	0.6823320771
0.2140638864	0.7276069519
0.2171294747	0.7306583906
0.2917363667	0.8242074928
0.3348946136	0.8787408557
0.3803947809	0.9248503658
0.4335898294	0.9656395478
0.4710605554	0.9771669253
0.5219136835	0.9842606961
0.5777852124	0.9906894258
0.6164753545	0.9390264163
0.6349949816	0.9924628685
0.6590141796	0.9586310018
0.6914247130	0.9744143545
0.7319378798	0.9855457717
0.7677245105	0.9908622695
0.8102633356	0.9940189400
0.8528021607	0.9953480645
0.8879135719	0.9963449078
0.9243754220	0.9971756106
0.9493585415	0.9978401728
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
