0.0000000000	0.0000000000
0.0128290570	0.1134846462
0.0151616128	0.1475300401
0.0183272243	0.1715620828
0.0213262246	0.1842456609
0.0232454180	0.2091870456
0.0244918361	0.1942590120
0.0261510952	0.2290152016
0.0274908364	0.2129506008
0.0303978543	0.2508261732
0.0326557814	0.2263017356
0.0330800179	0.2643754131
0.0398200600	0.2316421896
0.0460438087	0.2799074686
0.0491502832	0.2409879840
0.0493965132	0.2851949769
0.0637013858	0.2997356246
0.1260616898	0.3569068077
0.1832811802	0.3978849967
0.2440768887	0.4474553866
0.3194726166	0.5301629238
0.4259634888	0.6565389696
0.5087897228	0.7569352708
0.5780933063	0.8498458829
0.6217038540	0.8969616909
0.6372549020	0.9128137384
0.6547700755	0.9261955982
0.6629479378	0.9436371642
0.6630061771	0.9371173258
0.6746739876	0.9457223233
0.6761325220	0.9537648613
0.6842827728	0.9549892438
0.6923597025	0.9561867019
0.6986959506	0.9604501076
0.7126436782	0.9601497138
0.7185998627	0.9624358762
0.7343857241	0.9655800099
0.7522306108	0.9690551051
0.7899794097	0.9730266424
0.8339052848	0.9768326990
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
