0.0000000000	0.0000000000
0.0098300566	0.1515353805
0.0123292236	0.1989319092
0.0148283905	0.2376502003
0.0171377699	0.2800133023
0.0193268910	0.2676902537
0.0211440018	0.3056202195
0.0243252249	0.2870493992
0.0267082128	0.3335550382
0.0276574475	0.3157543391
0.0338220593	0.3311081442
0.0407300245	0.3591619554
0.0428190603	0.3391188251
0.0500778990	0.3744595943
0.0509830057	0.3511348465
0.0687736479	0.3957432657
0.0845760071	0.4120385767
0.1190741153	0.4426338543
0.1742710884	0.4918523445
0.2285777877	0.5430661789
0.2784222738	0.5859915235
0.3712296984	0.6926165514
0.4090155784	0.7512826232
0.5097779251	0.8668302476
0.5522041763	0.9167967879
0.5727543918	0.9359803703
0.5956247928	0.9553870176
0.6069518717	0.9175549634
0.6118660921	0.9589560562
0.6176470588	0.9295469687
0.6343582888	0.9442038641
0.6363937686	0.9605175106
0.6477272727	0.9545303131
0.6564171123	0.9610259827
0.6569439841	0.9645326790
0.6778074866	0.9665223185
0.7045454545	0.9718520986
0.7359625668	0.9751832112
0.7727272727	0.9778481013
0.8088235294	0.9825116589
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
