2500	11544	67	2	28	73	12	22.0302501823	0.2293991964
2500	11544	77	47	81	72	27	22.0364716195	0.2570395452
2500	11544	75	95	10	88	18	22.0364987928	0.2549870454
2500	11544	48	92	81	78	16	22.0364682583	0.2545028877
2500	11544	51	48	88	77	18	22.0364678101	0.2541623325
2500	14376	15	99	5	58	54	21.9633666724	0.2003322834
2500	14376	13	22	55	3	43	21.9633666724	0.2004022433
2500	14376	90	79	69	91	21	21.9633666724	0.2005635017
2500	14376	55	16	66	34	62	21.9633666724	0.2010769271
2500	14376	78	37	58	5	59	21.9633666724	0.2006669644
2500	14376	67	3	26	73	10	21.9633666724	0.2001686704
2500	14376	77	50	84	79	25	21.9633666724	0.2002714096
2500	14376	75	95	9	87	17	21.9633666724	0.2020868620
2500	14376	48	93	81	79	15	21.9633666724	0.2007796109
2500	14376	51	46	89	78	16	21.9633666724	0.2008567278
3000	3590	15	99	5	58	55	24.5381362278	0.2008099832
3000	3590	13	20	54	2	41	24.5381362278	0.2000427331
3000	3590	90	77	69	89	21	24.5381362278	0.2003835900
3000	3590	55	17	63	33	59	24.5381362278	0.2008932155
3000	3590	78	39	59	5	58	24.5381362278	0.2006662428
3000	3590	67	3	25	69	10	24.5381362278	0.2007032224
3000	3590	77	49	83	78	27	24.5381362278	0.2007466597
3000	3590	75	94	10	84	16	24.5381362278	0.2002133967
3000	3590	48	92	80	78	17	24.5381362278	0.2000822083
3000	3590	51	53	89	79	17	24.5381362278	0.2003284861
3000	7170	15	99	4	57	54	24.5593661281	0.2018883903
3000	7170	13	20	55	2	44	24.5593661281	0.2003373531
3000	7170	90	77	70	89	21	24.5593661281	0.2012920690
3000	7170	55	16	64	31	60	24.5593661281	0.2007701994
3000	7170	78	37	57	4	55	24.5593661281	0.2016009644
3000	7170	67	3	23	70	9	24.5593661281	0.2001243337
3000	7170	77	50	82	76	27	24.5593661281	0.2003662575
3000	7170	75	95	10	86	17	24.5593661281	0.2004525714
3000	7170	48	92	82	80	17	24.5593661281	0.2009362678
3000	7170	51	48	89	78	18	24.5593661281	0.2001718297
3000	10752	15	99	5	59	56	24.5534589244	0.2003208962
3000	10752	13	23	55	2	44	24.5534589244	0.2001531105
3000	10752	90	77	70	89	22	24.5534589244	0.2012319241
3000	10752	55	16	65	35	61	24.5534589244	0.2005786125
3000	10752	78	38	57	5	58	24.5534589244	0.2004221409
3000	10752	67	3	27	69	12	24.5534589244	0.2012228924
3000	10752	77	49	82	80	28	24.5534589244	0.2006083001
3000	10752	75	95	10	89	18	24.5534589244	0.2009236934
3000	10752	48	92	83	80	17	24.5534589244	0.2007317921
3000	10752	51	49	89	80	19	24.5534589244	0.2004614739
3000	14305	15	99	5	59	54	24.5645099401	0.2003210693
3000	14305	13	20	53	2	42	24.5645099401	0.2003177492
3000	14305	90	81	70	89	22	24.5645099401	0.2002127884
3000	14305	55	16	65	35	63	24.5645099401	0.2007040714
3000	14305	78	37	59	5	57	24.5645099401	0.2003214701
3000	14305	67	3	24	70	10	24.5645099401	0.2001254982
3000	14305	77	51	82	78	26	24.5645099401	0.2006144642
3000	14305	75	95	10	87	15	24.5645099401	0.2016626277
3000	14305	48	92	83	80	17	24.5645099401	0.2003737020
3000	14305	51	47	89	79	18	24.5645099401	0.2002179693
3000	17835	15	98	4	59	56	24.5836549203	0.2008847400
3000	17835	13	21	53	2	44	24.5836549203	0.2004727756
3000	17835	90	76	68	88	21	24.5836549203	0.2007612774
3000	17835	55	16	65	33	60	24.5836549203	0.2004709540
3000	17835	78	38	55	5	54	24.5836549203	0.2009570631
3000	17835	67	3	26	71	11	24.5836549203	0.2000936936
3000	17835	77	51	83	75	27	24.5836549203	0.2012844407
3000	17835	75	94	10	87	19	24.5836549203	0.2017552154
3000	17835	48	93	81	79	16	24.5836549203	0.2004164097
3000	17835	51	48	90	77	19	24.5836549203	0.2007746666
3500	4295	15	99	4	57	52	27.1967391951	0.2003515077
3500	4295	13	19	49	2	39	27.1967391951	0.2006023836
3500	4295	90	78	71	91	22	27.1967391951	0.2006472546
3500	4295	55	17	63	33	58	27.1967391951	0.2006251667
3500	4295	78	39	58	4	56	27.1967391951	0.2001879420
3500	4295	67	3	25	70	10	27.1967391951	0.2002216074
3500	4295	77	51	82	75	28	27.1967391951	0.2002255473
3500	4295	75	94	10	85	16	27.1967391951	0.2001893741
3500	4295	48	92	81	80	18	27.1967391951	0.2007845673
3500	4295	51	49	89	80	20	27.1967391951	0.2005023072
3500	8608	15	99	4	58	55	27.2737041546	0.2009342629
3500	8608	13	20	55	2	44	27.2737041546	0.2002619887
3500	8608	90	78	71	89	22	27.2737041546	0.2005721108
3500	8608	55	16	64	33	61	27.2737041546	0.2002689153
3500	8608	78	39	59	6	57	27.2737041546	0.2006878329
3500	8608	67	3	24	70	9	27.2737041546	0.2003752367
3500	8608	77	52	82	79	28	27.2737041546	0.2010070076
3500	8608	75	95	11	87	17	27.2737041546	0.2002277204
3500	8608	48	92	83	81	17	27.2737041546	0.2005450460
3500	8608	51	49	89	80	20	27.2737041546	0.2008195179
3500	12914	15	99	4	58	54	27.3600411976	0.2007975442
3500	12914	13	21	54	2	41	27.3600411976	0.2009402839
3500	12914	90	81	72	89	23	27.3600411976	0.2005596144
3500	12914	55	17	63	34	57	27.3600411976	0.2001885590
3500	12914	78	38	57	5	55	27.3600411976	0.2004092707
3500	12914	67	3	26	71	11	27.3600411976	0.2004523513
3500	12914	77	50	82	81	28	27.3600411976	0.2009236531
3500	12914	75	95	10	87	15	27.3600411976	0.2006886478
3500	12914	48	92	84	81	18	27.3600411976	0.2007155883
3500	12914	51	48	88	78	20	27.3600411976	0.2006121601
3500	17167	15	99	4	57	54	27.2523651109	0.2005933761
3500	17167	13	20	51	2	41	27.2523651109	0.2005355252
3500	17167	90	77	70	89	22	27.2523651109	0.2003720033
3500	17167	55	17	63	34	58	27.2523651109	0.2012226870
3500	17167	78	40	55	4	54	27.2523651109	0.2001890222
3500	17167	67	3	24	70	9	27.2523651109	0.2002177997
3500	17167	77	52	82	74	28	27.2523651109	0.2009398517
3500	17167	75	95	10	86	17	27.2523651109	0.2003670068
3500	17167	48	92	80	79	17	27.2523651109	0.2002796374
3500	17167	51	47	89	78	19	27.2523651109	0.2003942416
3500	21518	15	99	5	60	53	27.3288186381	0.2006687881
3500	21518	13	20	52	2	41	27.3288186381	0.2004691233
3500	21518	90	79	72	91	21	27.3288186381	0.2007063138
3500	21518	55	16	64	35	62	27.3288186381	0.2010517475
3500	21518	78	40	60	5	56	27.3288186381	0.2002513388
3500	21518	67	3	27	73	11	27.3288186381	0.2002019091
3500	21518	77	52	82	78	28	27.3288186381	0.2007795473
3500	21518	75	95	10	88	15	27.3288186381	0.2019428539
3500	21518	48	92	80	79	18	27.3288186381	0.2017808359
3500	21518	51	52	89	80	19	27.3288186381	0.2003847231
4000	5116	15	99	4	57	52	30.0567921869	0.2006238584
4000	5116	13	18	48	2	37	30.0567921869	0.2004179731
4000	5116	90	78	72	91	22	30.0567921869	0.2005730217
4000	5116	55	17	62	32	58	30.0567921869	0.2002132893
4000	5116	78	39	58	5	56	30.0567921869	0.2001762645
4000	5116	67	3	24	68	10	30.0567921869	0.2001294022
4000	5116	77	51	81	78	29	30.0567921869	0.2002003101
4000	5116	75	94	10	85	14	30.0567921869	0.2007803813
4000	5116	48	92	82	80	18	30.0567921869	0.2000982731
4000	5116	51	49	88	80	20	30.0567921869	0.2001896036
4000	10263	15	99	4	57	53	30.0440338419	0.2002855996
4000	10263	13	20	53	2	42	30.0440338419	0.2001246305
4000	10263	90	79	72	91	22	30.0440338419	0.2002973191
4000	10263	55	16	63	33	57	30.0440338419	0.2008088028
4000	10263	78	39	58	5	59	30.0440338419	0.2011958445
4000	10263	67	3	24	69	9	30.0440338419	0.2002096442
4000	10263	77	52	82	80	28	30.0440338419	0.2009670733
4000	10263	75	94	10	86	17	30.0440338419	0.2001476176
4000	10263	48	92	84	79	18	30.0440338419	0.2018154616
4000	10263	51	49	89	80	19	30.0440338419	0.2014946362
4000	15326	15	99	4	59	54	30.1740154386	0.2003798675
4000	15326	13	19	50	2	40	30.1740154386	0.2009931953
4000	15326	90	82	73	91	23	30.1740154386	0.2001728001
4000	15326	55	17	62	33	60	30.1740154386	0.2005468409
4000	15326	78	39	57	5	55	30.1740154386	0.2001282571
4000	15326	67	3	23	69	10	30.1740154386	0.2003810505
4000	15326	77	53	81	75	29	30.1740154386	0.2011278860
4000	15326	75	94	10	87	15	30.1740154386	0.2010918529
4000	15326	48	92	84	83	17	30.1740154386	0.2004618018
4000	15326	51	47	88	81	20	30.1740154386	0.2006995764
4000	20472	15	99	4	59	54	30.1650516033	0.2002201221
4000	20472	13	19	49	2	38	30.1650516033	0.2003253218
4000	20472	90	79	72	91	22	30.1650516033	0.2013363210
4000	20472	55	16	63	34	59	30.1650516033	0.2002892014
4000	20472	78	40	58	5	57	30.1650516033	0.2003383559
4000	20472	67	3	27	72	11	30.1650516033	0.2003197329
4000	20472	77	53	83	79	30	30.1650516033	0.2004185844
4000	20472	75	94	10	88	16	30.1650516033	0.2012701790
4000	20472	48	93	81	80	18	30.1650516033	0.2012491346
4000	20472	51	47	89	81	20	30.1650516033	0.2001479051
4000	25624	15	99	4	58	53	30.0839153679	0.2006218721
4000	25624	13	16	49	2	39	30.0839153679	0.2001398390
4000	25624	90	79	73	91	21	30.0839153679	0.2007787162
4000	25624	55	17	61	32	57	30.0839153679	0.2000658103
4000	25624	78	39	57	4	54	30.0839153679	0.2014691396
4000	25624	67	3	24	71	9	30.0839153679	0.2007191665
4000	25624	77	50	82	79	29	30.0839153679	0.2008289386
4000	25624	75	94	9	88	15	30.0839153679	0.2006699679
4000	25624	48	92	84	82	18	30.0839153679	0.2002021197
4000	25624	51	49	89	80	20	30.0839153679	0.2001322242
4500	5950	15	99	4	58	54	32.9112772930	0.2004349010
4500	5950	13	17	48	2	37	32.9112772930	0.2003865745
4500	5950	90	79	73	91	23	32.9112772930	0.2000909885
4500	5950	55	17	62	32	58	32.9112772930	0.2002374646
4500	5950	78	40	56	5	54	32.9112772930	0.2001772069
4500	5950	67	3	24	68	10	32.9112772930	0.2000667206
4500	5950	77	52	82	76	29	32.9112772930	0.2002239584
4500	5950	75	94	10	85	14	32.9112772930	0.2008409119
4500	5950	48	92	83	81	18	32.9112772930	0.2005187986
4500	5950	51	50	88	80	21	32.9112772930	0.2002136530
4500	11932	15	99	4	57	52	33.1224905655	0.2007380161
4500	11932	13	19	52	2	39	33.1224905655	0.2003941811
4500	11932	90	80	72	91	24	33.1224905655	0.2014288098
4500	11932	55	17	62	33	57	33.1224905655	0.2006394022
4500	11932	78	40	56	5	57	33.1224905655	0.2011732511
4500	11932	67	3	24	70	9	33.1224905655	0.2001448924
4500	11932	77	51	80	76	29	33.1224905655	0.2005878842
4500	11932	75	95	10	88	16	33.1224905655	0.2003651069
4500	11932	48	92	84	81	18	33.1224905655	0.2009459131
4500	11932	51	49	88	80	22	33.1224905655	0.2005159169
4500	17814	15	99	4	58	53	33.1331398639	0.2008537005
4500	17814	13	19	49	2	38	33.1331398639	0.2004774035
4500	17814	90	80	72	91	23	33.1331398639	0.2002233342
4500	17814	55	17	62	34	58	33.1331398639	0.2003940733
4500	17814	78	40	55	5	53	33.1331398639	0.2003172188
4500	17814	67	3	24	70	10	33.1331398639	0.2006540896
4500	17814	77	55	82	78	29	33.1331398639	0.2004721439
4500	17814	75	94	11	87	14	33.1331398639	0.2010416075
4500	17814	48	92	82	81	18	33.1331398639	0.2001738254
4500	17814	51	47	88	81	20	33.1331398639	0.2006638601
4500	23796	15	99	4	60	53	33.0519626253	0.2004820274
4500	23796	13	18	48	2	38	33.0519626253	0.2002750310
4500	23796	90	79	73	91	21	33.0519626253	0.2009860655
4500	23796	55	17	63	36	59	33.0519626253	0.2001093554
4500	23796	78	42	58	5	56	33.0519626253	0.2000954842
4500	23796	67	3	26	71	11	33.0519626253	0.2001977765
4500	23796	77	51	81	78	29	33.0519626253	0.2003742604
4500	23796	75	95	10	87	15	33.0519626253	0.2009368067
4500	23796	48	92	82	81	18	33.0519626253	0.2003163893
4500	23796	51	49	88	79	19	33.0519626253	0.2002375798
4500	29762	15	99	4	58	54	32.9774106798	0.2001194464
4500	29762	13	16	50	2	40	32.9774106798	0.2007551508
4500	29762	90	81	73	91	23	32.9774106798	0.2007565324
4500	29762	55	18	61	33	58	32.9774106798	0.2003012647
4500	29762	78	41	58	5	54	32.9774106798	0.2002497557
4500	29762	67	3	23	69	9	32.9774106798	0.2002766616
4500	29762	77	50	81	79	30	32.9774106798	0.2000378159
4500	29762	75	95	11	87	14	32.9774106798	0.2002536847
4500	29762	48	92	83	82	19	32.9774106798	0.2003054659
4500	29762	51	52	89	80	21	32.9774106798	0.2002098440
5000	6849	15	99	4	58	53	36.0491728547	0.2007742809
5000	6849	13	16	48	2	37	36.0491728547	0.2003355532
5000	6849	90	80	72	89	23	36.0491728547	0.2003423681
5000	6849	55	18	61	33	57	36.0491728547	0.2002020344
5000	6849	78	40	56	5	54	36.0491728547	0.2004374058
5000	6849	67	3	23	69	9	36.0491728547	0.2003790790
5000	6849	77	52	81	79	29	36.0491728547	0.2002760925
5000	6849	75	94	10	86	14	36.0491728547	0.2004658384
5000	6849	48	92	83	82	19	36.0491728547	0.2002588635
5000	6849	51	49	88	82	21	36.0491728547	0.2002288964
5000	13736	15	99	4	59	54	36.2253380825	0.2004911643
5000	13736	13	18	51	2	40	36.2253380825	0.2000649107
5000	13736	90	82	74	91	23	36.2253380825	0.2005939755
5000	13736	55	18	63	34	58	36.2253380825	0.2000960760
5000	13736	78	40	56	5	54	36.2253380825	0.2005920084
5000	13736	67	3	24	69	10	36.2253380825	0.2002542080
5000	13736	77	53	81	78	29	36.2253380825	0.2004027387
5000	13736	75	94	10	87	15	36.2253380825	0.2005975229
5000	13736	48	92	85	83	19	36.2253380825	0.2005521733
5000	13736	51	49	88	80	22	36.2253380825	0.2002611744
5000	20683	15	99	4	59	54	36.1597728643	0.2001275905
5000	20683	13	17	48	2	40	36.1597728643	0.2002880682
5000	20683	90	79	72	91	22	36.1597728643	0.2007696399
5000	20683	55	17	61	34	58	36.1597728643	0.2002054602
5000	20683	78	42	58	5	55	36.1597728643	0.2001990422
5000	20683	67	3	26	71	10	36.1597728643	0.2002875225
5000	20683	77	54	82	78	30	36.1597728643	0.2002925457
5000	20683	75	94	10	88	16	36.1597728643	0.2008040097
5000	20683	48	92	82	81	18	36.1597728643	0.2002323928
5000	20683	51	49	88	83	19	36.1597728643	0.2000640191
5000	27645	15	99	4	58	53	36.1523761528	0.2003160051
5000	27645	13	16	49	2	39	36.1523761528	0.2003628043
5000	27645	90	81	73	91	23	36.1523761528	0.2001552210
5000	27645	55	18	60	32	56	36.1523761528	0.2005464530
5000	27645	78	41	57	5	54	36.1523761528	0.2009857769
5000	27645	67	3	23	69	9	36.1523761528	0.2003130453
5000	27645	77	52	81	79	31	36.1523761528	0.2001900911
5000	27645	75	95	10	88	14	36.1523761528	0.2004178947
5000	27645	48	92	84	83	18	36.1523761528	0.2001297792
5000	27645	51	49	88	81	21	36.1523761528	0.2001170606
5000	34488	15	99	4	60	54	35.9509514926	0.2006048423
5000	34488	13	17	49	2	38	35.9509514926	0.2002653639
5000	34488	90	81	73	91	23	35.9509514926	0.2009459031
5000	34488	55	18	60	33	57	35.9509514926	0.2001182982
5000	34488	78	42	57	5	54	35.9509514926	0.2001499740
5000	34488	67	3	23	68	9	35.9509514926	0.2010812147
5000	34488	77	51	80	79	29	35.9509514926	0.2004541595
5000	34488	75	95	11	87	15	35.9509514926	0.2006752321
5000	34488	48	92	84	82	18	35.9509514926	0.2007474876
5000	34488	51	48	88	79	21	35.9509514926	0.2006944322
5500	7894	15	99	4	58	54	39.3051511661	0.2003504647
5500	7894	13	16	48	2	37	39.3051511661	0.2002876101
5500	7894	90	81	74	91	24	39.3051511661	0.2003282255
5500	7894	55	18	60	33	57	39.3051511661	0.2000303545
5500	7894	78	42	57	5	56	39.3051511661	0.2004780433
5500	7894	67	3	23	68	9	39.3051511661	0.2004661937
5500	7894	77	53	81	80	31	39.3051511661	0.2011891792
5500	7894	75	95	11	87	15	39.3051511661	0.2002685245
5500	7894	48	92	84	81	19	39.3051511661	0.2006881443
5500	7894	51	49	88	82	21	39.3051511661	0.2002424004
5500	15840	15	99	4	58	54	39.3279177129	0.2003024647
5500	15840	13	17	48	2	38	39.3279177129	0.2000598209
5500	15840	90	82	74	91	23	39.3279177129	0.2001904280
5500	15840	55	18	63	34	58	39.3279177129	0.2000872255
5500	15840	78	41	56	5	54	39.3279177129	0.2014191053
5500	15840	67	3	23	68	9	39.3279177129	0.2007725065
5500	15840	77	53	81	78	30	39.3279177129	0.2004809168
5500	15840	75	94	10	87	15	39.3279177129	0.2004141982
5500	15840	48	92	84	83	18	39.3279177129	0.2002036407
5500	15840	51	49	88	81	21	39.3279177129	0.2001553658
5500	23887	15	99	4	59	54	39.3842423124	0.2004463771
5500	23887	13	16	47	2	37	39.3842423124	0.2002640406
5500	23887	90	81	74	91	23	39.3842423124	0.2001728262
5500	23887	55	17	61	33	57	39.3842423124	0.2000749706
5500	23887	78	42	58	5	56	39.3842423124	0.2001000858
5500	23887	67	3	26	71	11	39.3842423124	0.2003342770
5500	23887	77	53	81	78	31	39.3842423124	0.2004054788
5500	23887	75	94	10	88	15	39.3842423124	0.2004228037
5500	23887	48	92	82	81	19	39.3842423124	0.2005111364
5500	23887	51	48	88	81	21	39.3842423124	0.2002894780
5500	31908	15	99	4	59	55	39.3103211219	0.2003732004
5500	31908	13	15	49	2	39	39.3103211219	0.2004264900
5500	31908	90	81	74	91	23	39.3103211219	0.2002769390
5500	31908	55	19	61	34	58	39.3103211219	0.2002896135
5500	31908	78	42	58	5	55	39.3103211219	0.2003049474
5500	31908	67	3	23	69	9	39.3103211219	0.2002418819
5500	31908	77	52	81	80	31	39.3103211219	0.2004543547
5500	31908	75	95	11	88	14	39.3103211219	0.2003889697
5500	31908	48	91	84	82	19	39.3103211219	0.2003143943
5500	31908	51	49	88	81	22	39.3103211219	0.2005499309
5500	39894	15	99	4	58	54	39.4624885972	0.2001585705
5500	39894	13	16	48	2	39	39.4624885972	0.2002463346
5500	39894	90	81	73	92	23	39.4624885972	0.2005294262
5500	39894	55	17	61	33	58	39.4624885972	0.2001849819
5500	39894	78	43	59	5	54	39.4624885972	0.2001796849
5500	39894	67	3	25	70	10	39.4624885972	0.2003881344
5500	39894	77	53	81	79	30	39.4624885972	0.2007406108
5500	39894	75	95	10	87	14	39.4624885972	0.2003992251
5500	39894	48	91	84	82	19	39.4624885972	0.2004305248
5500	39894	51	48	88	79	20	39.4624885972	0.2004514304
6000	9115	15	99	3	58	53	42.7129666162	0.2006400263
6000	9115	13	16	48	2	38	42.7129666162	0.2005986502
6000	9115	90	82	74	92	24	42.7129666162	0.2001698317
6000	9115	55	18	61	33	57	42.7129666162	0.2000996219
6000	9115	78	42	57	5	56	42.7129666162	0.2005128564
6000	9115	67	3	23	68	9	42.7129666162	0.2006410428
6000	9115	77	53	81	80	31	42.7129666162	0.2010308034
6000	9115	75	94	10	87	14	42.7129666162	0.2003398083
6000	9115	48	92	84	81	19	42.7129666162	0.2008959321
6000	9115	51	49	88	82	21	42.7129666162	0.2002095017
6000	18091	15	99	4	59	53	42.9192250277	0.2003689311
6000	18091	13	16	49	2	39	42.9192250277	0.2001544900
6000	18091	90	82	74	91	23	42.9192250277	0.2001213347
6000	18091	55	18	62	34	57	42.9192250277	0.2004004543
6000	18091	78	42	57	5	54	42.9192250277	0.2004241788
6000	18091	67	3	23	69	10	42.9192250277	0.2005345242
