0.0000000000	0.0000000000
0.0000000000	0.5233009709
0.0000000000	0.4067961165
0.0000000000	0.3038834951
0.0000000000	0.1941747573
0.0003400204	0.6483729966
0.0003400204	0.9567751336
0.0003400204	0.9354055367
0.0003400204	0.8776104905
0.0003400204	0.7848470131
0.0005037783	0.6174757282
0.0007556675	0.7000000000
0.0013600816	0.9698882953
0.0035264484	0.7601941748
0.0037402244	0.9742593492
0.0051150895	0.8262725780
0.0061381074	0.8995073892
0.0071611253	0.9536945813
0.0086956522	0.9829228243
0.0105406324	0.9791160758
0.0117647059	0.9934318555
0.0161209068	0.8135922330
0.0179028133	0.9954022989
0.0250639386	0.9970443350
0.0323019381	0.9820301117
0.0429667519	0.9977011494
0.0458438287	0.8533980583
0.0754845291	0.9844584750
0.0823529412	0.9977011494
0.1030927835	0.8866004963
0.1350515464	0.9379652605
0.1672634271	0.9977011494
0.1731958763	0.9759305211
0.2175257732	0.9920595533
0.2814432990	0.9977667494
0.3752577320	0.9992555831
0.4608247423	0.9995037221
0.5525773196	1.0000000000
0.6649484536	1.0000000000
0.7876288660	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
