0.0000000000	0.0000000000
0.0000000000	0.9892879647
0.0000000000	0.9855072464
0.0000000000	0.9684940139
0.0000000000	0.9338374291
0.0000000000	0.8191556396
0.0000000000	0.6326402016
0.0000000000	0.8128140704
0.0000000000	0.7399497487
0.0000000000	0.6469849246
0.0000000000	0.5251256281
0.0000000000	0.4045226131
0.0000000000	0.2751256281
0.0000000000	0.1319095477
0.0004144219	0.9930686830
0.0006277464	0.8113834649
0.0016576875	0.9949590422
0.0025109856	0.9164935604
0.0037453184	0.8505025126
0.0043942247	0.9962609057
0.0043942247	0.9800581637
0.0062774639	1.0000000000
0.0087884495	1.0000000000
0.0107749689	0.9968494014
0.0119271814	1.0000000000
0.0188323917	1.0000000000
0.0255930087	0.8831658291
0.0426867546	1.0000000000
0.0513883133	0.9974795211
0.0729559748	0.8873634945
0.0968553459	0.9560062402
0.1207547170	0.9921996880
0.1324544884	1.0000000000
0.1698113208	0.9993759750
0.2012578616	1.0000000000
0.2566037736	1.0000000000
0.3383647799	1.0000000000
0.4591194969	1.0000000000
0.5761006289	1.0000000000
0.7383647799	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
