0.0000000000	0.0000000000
0.0013366750	0.1214521452
0.0018379282	0.1874587459
0.0030075188	0.2501650165
0.0048454470	0.3188118812
0.0077743225	0.4703135424
0.0093291870	0.5533689126
0.0101921470	0.3683168317
0.0122167925	0.6390927285
0.0152046784	0.4145214521
0.0159928920	0.7048032021
0.0239893381	0.7625083389
0.0257309942	0.4547854785
0.0319857841	0.8075383589
0.0441102757	0.5062706271
0.0444247001	0.8355570380
0.0578321216	0.7740277157
0.0651629073	0.5551155116
0.0673034207	0.8635757171
0.0697290152	0.8252123380
0.0822868473	0.8705856057
0.0984798414	0.9117121144
0.1057307863	0.8829219480
0.1186384666	0.9369691551
0.1503776100	0.8979319546
0.1526768011	0.9548502459
0.1926635823	0.9689316048
0.2425644415	0.9742959321
0.3096497026	0.9805543138
0.3900332226	0.8797331109
0.3968935889	0.9845775592
0.4292358804	0.9122602168
0.4744186047	0.9426188490
0.5196013289	0.9644703920
0.5714285714	0.9793160967
0.6305647841	0.9886572143
0.6936877076	0.9939949958
0.7594684385	0.9958298582
0.8166112957	0.9969974979
0.8784053156	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
