0.0000000000	0.0000000000
0.0000000000	0.9936651584
0.0000000000	0.9770739065
0.0000000000	0.9188536953
0.0000000000	0.8205128205
0.0000000000	0.9928283281
0.0000000000	0.9896907216
0.0000000000	0.9735544599
0.0000000000	0.9242492156
0.0000000000	0.8121918422
0.0000000000	0.6575526670
0.0000000000	0.6693620845
0.0000000000	0.5849056604
0.0000000000	0.4797843666
0.0000000000	0.3423180593
0.0000000000	0.2003593890
0.0004576659	0.9993966817
0.0006838386	0.7403414196
0.0009153318	1.0000000000
0.0012236158	0.9946212461
0.0034191931	0.8014375562
0.0054919908	1.0000000000
0.0064239829	0.9964141641
0.0116252564	0.8562443845
0.0173913043	1.0000000000
0.0183542368	0.9973106230
0.0384254920	0.8881118881
0.0385229086	0.8876909254
0.0549199085	1.0000000000
0.0609184630	0.9571396346
0.0700520037	0.9986553115
0.0974695408	0.9891721182
0.1387066542	0.9972930296
0.1432494279	1.0000000000
0.2014995314	0.9997744191
0.2764761012	1.0000000000
0.3673851921	1.0000000000
0.4798500469	1.0000000000
0.6082474227	1.0000000000
0.7741330834	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
