0.0000000000	0.0000000000
0.0001786352	0.1512125535
0.0003572705	0.2318116976
0.0007145409	0.3067047076
0.0010718114	0.3808844508
0.0019043085	0.5655591283
0.0021436227	0.4507845934
0.0028564627	0.6713111826
0.0030945013	0.7620578778
0.0038086170	0.8185066095
0.0057163273	0.5035663338
0.0061890026	0.8631654162
0.0095215425	0.8935334048
0.0133976420	0.5613409415
0.0197572007	0.9142550911
0.0226618705	0.8002369668
0.0262589928	0.8687203791
0.0320143885	0.9194312796
0.0325116113	0.6134094151
0.0349916687	0.9331904252
0.0402877698	0.9530805687
0.0510791367	0.9713270142
0.0626041419	0.9449803501
0.0661870504	0.9827014218
0.0662736692	0.6597717546
0.0938848921	0.9879146919
0.1175910498	0.9535548410
0.1406474820	0.9933649289
0.2046762590	0.9947867299
0.2411038489	0.8867152765
0.2875816993	0.9251289347
0.3028776978	0.9962085308
0.3369644154	0.9548283834
0.3892519971	0.9763471457
0.4553376906	0.9893295394
0.5236020334	0.9946647697
0.5962236747	0.9980437489
0.6695715323	0.9989329539
0.7458242556	0.9992886360
0.8249818446	0.9994664770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
