0.0000000000	0.0000000000
0.0004147657	0.5882852292
0.0004147657	0.4974533107
0.0004147657	0.3964346350
0.0004147657	0.2877758913
0.0004147657	0.1748726655
0.0008285004	0.6481715006
0.0013808340	0.7704918033
0.0018664455	0.6595925297
0.0019331676	0.8692728037
0.0024855012	0.9281210593
0.0035901685	0.9596469105
0.0052471693	0.9747793190
0.0062214849	0.7224108659
0.0069041701	0.9802437999
0.0125365650	0.8225672304
0.0135321734	0.9840269021
0.0150438780	0.8946492930
0.0162975345	0.9423343499
0.0192227330	0.9728306072
0.0229837025	0.9927917937
0.0240564081	0.7733446520
0.0284162140	0.9961186582
0.0376096949	0.9972276130
0.0441866888	0.9865489702
0.0568228951	0.8183361630
0.0626828249	0.9977820904
0.0996962165	0.9903320723
0.1165900543	0.9986138065
0.1521739130	0.8842631141
0.1856187291	0.9415070774
0.2143752612	0.9986138065
0.2215719064	0.9739800167
0.2558528428	0.9898001665
0.3143812709	0.9979184013
0.3795986622	0.9993755204
0.4648829431	0.9995836803
0.5652173913	0.9997918401
0.6822742475	0.9997918401
0.7775919732	0.9997918401
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
