0.0000000000	0.0000000000
0.0000000000	0.9993459778
0.0000000000	0.9993459778
0.0000000000	0.9980379333
0.0000000000	0.9954218443
0.0000000000	0.9640287770
0.0000000000	0.8279921517
0.0000000000	0.9830677291
0.0000000000	0.9780876494
0.0000000000	0.9731075697
0.0000000000	0.9631474104
0.0000000000	0.8984063745
0.0000000000	0.6513944223
0.0000000000	0.2460629921
0.0005020080	0.4645669291
0.0010298661	1.0000000000
0.0013368984	0.9840637450
0.0015060241	0.6318897638
0.0030120482	0.7145669291
0.0040160643	0.7637795276
0.0042826552	0.8834235121
0.0045180723	0.8011811024
0.0055220884	0.8405511811
0.0072090628	1.0000000000
0.0086898396	0.9870517928
0.0107066381	0.9837678308
0.0175702811	0.8681102362
0.0256959315	1.0000000000
0.0396586345	0.8897637795
0.0406852248	1.0000000000
0.0407754011	0.9900398406
0.0411946447	1.0000000000
0.0715240642	0.9910358566
0.0835117773	1.0000000000
0.1101956746	1.0000000000
0.1284796574	1.0000000000
0.1905781585	1.0000000000
0.2912205567	1.0000000000
0.4346895075	1.0000000000
0.6402569593	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
