0.0000000000	0.0000000000
0.0001672520	0.0460223537
0.0005017561	0.0644312952
0.0005017561	0.0953320184
0.0008362602	0.1387245233
0.0010035123	0.1893491124
0.0011158224	0.3371977476
0.0020084802	0.4153693276
0.0029011381	0.4915534945
0.0031777889	0.2307692308
0.0055791118	0.5720437231
0.0068573340	0.2813938199
0.0107118947	0.6379595893
0.0180632213	0.3477975016
0.0310198616	0.7035442199
0.0344539221	0.4023668639
0.0464182102	0.7625041404
0.0671725061	0.7956276913
0.0810084034	0.7582320442
0.0991596639	0.8159116022
0.1031019862	0.8337197748
0.1186554622	0.8711602210
0.1478991597	0.9120441989
0.1535371569	0.8618747930
0.1798319328	0.9412154696
0.2299159664	0.9617679558
0.2894117647	0.9748066298
0.3576470588	0.9814364641
0.4396638655	0.9847513812
0.4793220339	0.9278008299
0.5210084034	0.9880662983
0.5362711864	0.9530290456
0.6033898305	0.9709543568
0.6610169492	0.9830705394
0.7288135593	0.9913692946
0.7891525424	0.9960165975
0.8359322034	0.9985062241
0.8813559322	0.9991701245
0.9166101695	0.9991701245
0.9505084746	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
