0.0000000000	0.0000000000
0.0009996668	0.0547396529
0.0013328890	0.0847797063
0.0014995002	0.1114819760
0.0018327224	0.1448598131
0.0021659447	0.1902536716
0.0044985005	0.2376502003
0.0046739372	0.3338875956
0.0066770532	0.4196873961
0.0091253060	0.5078150981
0.0096634455	0.2850467290
0.0144669486	0.5789823745
0.0191602799	0.3311081442
0.0204762965	0.6478217493
0.0269307812	0.7066844031
0.0366544485	0.3885180240
0.0431782773	0.7582307948
0.0698864901	0.7981376787
0.1000994365	0.7561900513
0.1052748720	0.8313934154
0.1302618495	0.8344858354
0.1604242625	0.8866830248
0.1682617405	0.8679747256
0.2005303281	0.9368726299
0.2439509446	0.9616328352
0.2946635731	0.9765781843
0.3513423931	0.9868391702
0.4192906861	0.9921927281
0.4908849851	0.9953156369
0.5764003977	0.9975462860
0.5782085561	0.9345436376
0.6310160428	0.9580279813
0.6791443850	0.9803464357
0.7172459893	0.9900066622
0.7660427807	0.9963357761
0.8148395722	0.9983344437
0.8435828877	0.9995003331
0.8790106952	0.9998334444
0.9117647059	0.9998334444
0.9445187166	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
