0.0000000000	0.0000000000
0.0000000000	0.1822429907
0.0000000000	0.1435246996
0.0000000000	0.1061415220
0.0000000000	0.0727636849
0.0016661113	0.2269692924
0.0017881091	0.3889623265
0.0029056772	0.4765366821
0.0039986671	0.2670226969
0.0044702727	0.5651024455
0.0064818954	0.6463978850
0.0094968344	0.3244325768
0.0098345999	0.7068737607
0.0160929817	0.7643754131
0.0241586138	0.3718291055
0.0286097452	0.8083278255
0.0466511163	0.4259012016
0.0480054091	0.7732276530
0.0525257041	0.8417052214
0.0645706558	0.8278291502
0.0867232901	0.8714474554
0.0946585531	0.8914575077
0.1193373901	0.9330691325
0.1379079124	0.8899537343
0.1467207573	0.9548656979
0.1920216362	0.9700572435
0.2366463827	0.9804051079
0.2991886410	0.9841479524
0.3772819473	0.9887714663
0.4358270419	0.9200728115
0.4722785666	0.9918538089
0.4900480439	0.9516796293
0.5559368566	0.9731921231
0.6046671242	0.9885818302
0.6609471517	0.9945391362
0.7124227865	0.9983451928
0.7735072066	0.9996690386
0.8242964997	0.9998345193
0.8771448181	0.9998345193
0.9183253260	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
