0.0000000000	0.0000000000
0.0000000000	0.0904290429
0.0000000000	0.0646864686
0.0000000000	0.0429042904
0.0008354219	0.1306930693
0.0025062657	0.1676567657
0.0028876055	0.3395597065
0.0055530875	0.4126084056
0.0061821220	0.2237623762
0.0079964460	0.5060040027
0.0119946690	0.5833889260
0.0123642439	0.2686468647
0.0186583741	0.6517678452
0.0225563910	0.3306930693
0.0293203021	0.7074716478
0.0406015038	0.3861386139
0.0557529987	0.7715143429
0.0819635717	0.8128752502
0.0984798414	0.7778274475
0.1196298744	0.8332588288
0.1297201244	0.8512341561
0.1490416391	0.8842199374
0.1808085295	0.8782521681
0.1953073364	0.9347340188
0.2419035030	0.9595440322
0.2865168539	0.9738489048
0.3522802379	0.9854716138
0.4272967614	0.9906124274
0.5042961005	0.9946356728
0.5860465116	0.9322768974
0.5865829478	0.9968708091
0.6425249169	0.9574645538
0.6923588040	0.9759799833
0.7468438538	0.9858215179
0.7807308970	0.9919933278
0.8272425249	0.9966638866
0.8744186047	0.9988323603
0.9056478405	0.9994995830
0.9382059801	1.0000000000
0.9581395349	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
