0.0000000000	0.0000000000
0.0005017561	0.0525969757
0.0008362602	0.0795529257
0.0011707643	0.1084812623
0.0015621513	0.3454786353
0.0016725205	0.1538461538
0.0018397725	0.2064431295
0.0024548092	0.4203378602
0.0033474671	0.5034779728
0.0036795451	0.2458908613
0.0066949342	0.5826432594
0.0088643586	0.2952005260
0.0124972104	0.6495528321
0.0192339856	0.3583168968
0.0200848025	0.7032129844
0.0352901823	0.4155161078
0.0361526445	0.7601854919
0.0575764338	0.7949652203
0.0625210084	0.7429834254
0.0769747899	0.7997790055
0.0952912296	0.8333885393
0.0971428571	0.8517127072
0.1236974790	0.8934806630
0.1481812096	0.8582312024
0.1623529412	0.9275138122
0.2221848739	0.9562430939
0.2820168067	0.9692817680
0.3492436975	0.9763535912
0.4359663866	0.9790055249
0.4847457627	0.9321161826
0.5156302521	0.9805524862
0.5484745763	0.9565145228
0.6047457627	0.9744398340
0.6610169492	0.9845643154
0.7240677966	0.9925311203
0.7810169492	0.9963485477
0.8372881356	0.9988381743
0.8820338983	0.9995020747
0.9132203390	0.9995020747
0.9498305085	0.9995020747
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
