2000	4445	77	48	83	74	25	41.6966189594	0.2000013584
2000	4445	75	94	10	80	17	41.6966189594	0.2000017120
2000	4445	48	93	80	77	13	41.6966189594	0.2000018547
2000	4445	51	47	89	76	16	41.6966189594	0.2000003150
2000	6653	15	99	6	58	56	41.7143103117	0.2000008892
2000	6653	13	23	58	3	47	41.7143103117	0.2000009409
2000	6653	90	75	67	87	20	41.7143103117	0.2000015748
2000	6653	55	15	70	35	67	41.7143103117	0.2000001839
2000	6653	78	36	58	5	61	41.7143103117	0.2000003673
2000	6653	67	3	25	75	10	41.7143103117	0.2000011650
2000	6653	77	48	83	74	25	41.7143103117	0.2000020384
2000	6653	75	95	11	83	20	41.7143103117	0.2000020716
2000	6653	48	93	79	80	15	41.7143103117	0.2000008894
2000	6653	51	52	90	77	16	41.7143103117	0.2000032754
2000	8891	15	99	4	56	55	41.6903116997	0.2000010053
2000	8891	13	24	58	3	49	41.6903116997	0.2000002074
2000	8891	90	75	64	88	20	41.6903116997	0.2000009585
2000	8891	55	15	68	33	62	41.6903116997	0.2000020526
2000	8891	78	37	57	4	63	41.6903116997	0.2000007958
2000	8891	67	3	28	74	12	41.6903116997	0.2000007145
2000	8891	77	48	83	73	25	41.6903116997	0.2000002629
2000	8891	75	95	9	86	18	41.6903116997	0.2000022255
2000	8891	48	93	80	77	15	41.6903116997	0.2000005425
2000	8891	51	48	90	76	17	41.6903116997	0.2000003502
2000	11115	15	99	6	57	55	41.7952590461	0.2000008546
2000	11115	13	24	57	3	48	41.7952590461	0.2000030844
2000	11115	90	76	65	88	21	41.7952590461	0.2000018328
2000	11115	55	16	66	36	63	41.7952590461	0.2000015792
2000	11115	78	37	59	4	61	41.7952590461	0.2000016199
2000	11115	67	2	29	75	14	41.7952590461	0.2000004694
2000	11115	77	45	83	76	24	41.7952590461	0.2000036004
2000	11115	75	95	9	88	19	41.7952590461	0.2000011448
2000	11115	48	92	81	77	16	41.7952590461	0.2000008321
2000	11115	51	48	88	76	17	41.7952590461	0.2000005439
2500	2890	15	98	5	57	55	44.2475588106	0.2000023743
2500	2890	13	21	54	2	42	44.2475588106	0.2000048276
2500	2890	90	76	68	89	22	44.2475588106	0.2000051303
2500	2890	55	16	64	34	59	44.2475588106	0.2000028851
2500	2890	78	38	59	5	58	44.2475588106	0.2000015395
2500	2890	67	3	26	70	11	44.2475588106	0.2000004887
2500	2890	77	49	83	75	26	44.2475588106	0.2000024372
2500	2890	75	94	10	84	16	44.2475588106	0.2000012157
2500	2890	48	92	79	81	15	44.2475588106	0.2000028450
2500	2890	51	50	89	78	18	44.2475588106	0.2000035314
2500	5762	15	99	4	57	54	44.2442281454	0.2000060107
2500	5762	13	20	55	1	43	44.2442281454	0.2000006621
2500	5762	90	76	69	88	20	44.2442281454	0.2000008744
2500	5762	55	15	66	33	64	44.2442281454	0.2000028577
2500	5762	78	37	57	4	58	44.2442281454	0.2000054845
2500	5762	67	3	25	71	9	44.2442281454	0.2000019483
2500	5762	77	49	82	73	26	44.2442281454	0.2000017267
2500	5762	75	95	10	86	18	44.2442281454	0.2000048736
2500	5762	48	92	79	81	15	44.2442281454	0.2000010349
2500	5762	51	49	89	77	18	44.2442281454	0.2000029873
2500	8652	15	99	4	56	53	44.2295963478	0.2000052514
2500	8652	13	23	56	2	47	44.2295963478	0.2000008664
2500	8652	90	76	67	88	21	44.2295963478	0.2000010636
2500	8652	55	15	68	33	59	44.2295963478	0.2000061597
2500	8652	78	37	58	5	60	44.2295963478	0.2000020102
2500	8652	67	3	25	73	9	44.2295963478	0.2000011039
2500	8652	77	49	83	74	27	44.2295963478	0.2000003773
2500	8652	75	95	10	87	18	44.2295963478	0.2000053682
2500	8652	48	93	81	79	15	44.2295963478	0.2000028075
2500	8652	51	48	89	79	17	44.2295963478	0.2000023840
2500	11544	15	99	5	57	54	44.3743839737	0.2000007972
2500	11544	13	23	56	3	45	44.3743839737	0.2000020286
2500	11544	90	78	71	89	20	44.3743839737	0.2000013333
2500	11544	55	16	65	36	63	44.3743839737	0.2000015297
2500	11544	78	38	58	4	57	44.3743839737	0.2000016008
2500	11544	67	2	28	73	12	44.3743839737	0.2000015420
2500	11544	77	47	81	72	27	44.3743839737	0.2000038797
2500	11544	75	95	10	88	18	44.3743839737	0.2000021621
2500	11544	48	92	81	78	16	44.3743839737	0.2000011199
2500	11544	51	48	88	77	18	44.3743839737	0.2000006135
2500	14376	15	99	5	58	54	44.3000143996	0.2000013549
2500	14376	13	22	55	3	43	44.3000143996	0.2000004112
2500	14376	90	79	69	91	21	44.3000143996	0.2000007197
2500	14376	55	16	66	34	62	44.3000143996	0.2000025027
2500	14376	78	37	58	5	59	44.3000143996	0.2000007818
2500	14376	67	3	26	73	10	44.3000143996	0.2000000925
2500	14376	77	50	84	79	25	44.3000143996	0.2000010430
2500	14376	75	95	9	87	17	44.3000143996	0.2000052250
2500	14376	48	93	81	79	15	44.3000143996	0.2000027534
2500	14376	51	46	89	78	16	44.3000143996	0.2000013324
3000	3590	15	99	5	58	55	46.8747839551	0.2000057090
3000	3590	13	20	54	2	41	46.8747839551	0.2000009625
3000	3590	90	77	69	89	21	46.8747839551	0.2000022506
3000	3590	55	17	63	33	59	46.8747839551	0.2000049592
3000	3590	78	39	59	5	58	46.8747839551	0.2000017838
3000	3590	67	3	25	69	10	46.8747839551	0.2000034111
3000	3590	77	49	83	78	27	46.8747839551	0.2000037631
3000	3590	75	94	10	84	16	46.8747839551	0.2000012294
3000	3590	48	92	80	78	17	46.8747839551	0.2000003861
3000	3590	51	53	89	79	17	46.8747839551	0.2000031565
3000	7170	15	99	4	57	54	46.8960138554	0.2000089351
3000	7170	13	20	55	2	44	46.8960138554	0.2000012553
3000	7170	90	77	70	89	21	46.8960138554	0.2000019724
3000	7170	55	16	64	31	60	46.8960138554	0.2000058865
3000	7170	78	37	57	4	55	46.8960138554	0.2000083769
3000	7170	67	3	23	70	9	46.8960138554	0.2000012287
3000	7170	77	50	82	76	27	46.8960138554	0.2000033455
3000	7170	75	95	10	86	17	46.8960138554	0.2000032347
3000	7170	48	92	82	80	17	46.8960138554	0.2000045245
3000	7170	51	48	89	78	18	46.8960138554	0.2000015549
3000	10752	15	99	5	59	56	46.8901066517	0.2000018212
3000	10752	13	23	55	2	44	46.8901066517	0.2000003236
3000	10752	90	77	70	89	22	46.8901066517	0.2000031109
3000	10752	55	16	65	35	61	46.8901066517	0.2000018270
3000	10752	78	38	57	5	58	46.8901066517	0.2000025849
3000	10752	67	3	27	69	12	46.8901066517	0.2000073830
3000	10752	77	49	82	80	28	46.8901066517	0.2000016083
3000	10752	75	95	10	89	18	46.8901066517	0.2000036414
3000	10752	48	92	83	80	17	46.8901066517	0.2000030079
3000	10752	51	49	89	80	19	46.8901066517	0.2000022682
3000	14305	15	99	5	59	54	46.9011576673	0.2000021000
3000	14305	13	20	53	2	42	46.9011576673	0.2000023705
3000	14305	90	81	70	89	22	46.9011576673	0.2000020070
3000	14305	55	16	65	35	63	46.9011576673	0.2000049338
3000	14305	78	37	59	5	57	46.9011576673	0.2000009731
3000	14305	67	3	24	70	10	46.9011576673	0.2000010308
3000	14305	77	51	82	78	26	46.9011576673	0.2000015282
3000	14305	75	95	10	87	15	46.9011576673	0.2000070926
3000	14305	48	92	83	80	17	46.9011576673	0.2000018905
3000	14305	51	47	89	79	18	46.9011576673	0.2000010075
3000	17835	15	98	4	59	56	46.9203026476	0.2000044352
3000	17835	13	21	53	2	44	46.9203026476	0.2000019539
3000	17835	90	76	68	88	21	46.9203026476	0.2000021071
3000	17835	55	16	65	33	60	46.9203026476	0.2000020869
3000	17835	78	38	55	5	54	46.9203026476	0.2000027001
3000	17835	67	3	26	71	11	46.9203026476	0.2000006447
3000	17835	77	51	83	75	27	46.9203026476	0.2000076239
3000	17835	75	94	10	87	19	46.9203026476	0.2000094077
3000	17835	48	93	81	79	16	46.9203026476	0.2000020792
3000	17835	51	48	90	77	19	46.9203026476	0.2000046202
3500	4295	15	99	4	57	52	49.5333869224	0.2000012228
3500	4295	13	19	49	2	39	49.5333869224	0.2000034435
3500	4295	90	78	71	91	22	49.5333869224	0.2000035500
3500	4295	55	17	63	33	58	49.5333869224	0.2000044706
3500	4295	78	39	58	4	56	49.5333869224	0.2000007966
3500	4295	67	3	25	70	10	49.5333869224	0.2000017734
3500	4295	77	51	82	75	28	49.5333869224	0.2000007179
3500	4295	75	94	10	85	16	49.5333869224	0.2000014243
3500	4295	48	92	81	80	18	49.5333869224	0.2000060952
3500	4295	51	49	89	80	20	49.5333869224	0.2000025613
3500	8608	15	99	4	58	55	49.6103518819	0.2000063907
3500	8608	13	20	55	2	44	49.6103518819	0.2000014391
3500	8608	90	78	71	89	22	49.6103518819	0.2000033747
3500	8608	55	16	64	33	61	49.6103518819	0.2000019068
3500	8608	78	39	59	6	57	49.6103518819	0.2000040995
3500	8608	67	3	24	70	9	49.6103518819	0.2000026600
3500	8608	77	52	82	79	28	49.6103518819	0.2000081147
3500	8608	75	95	11	87	17	49.6103518819	0.2000017275
3500	8608	48	92	83	81	17	49.6103518819	0.2000055215
3500	8608	51	49	89	80	20	49.6103518819	0.2000048396
3500	12914	15	99	4	58	54	49.6966889249	0.2000048580
3500	12914	13	21	54	2	41	49.6966889249	0.2000081579
3500	12914	90	81	72	89	23	49.6966889249	0.2000069358
3500	12914	55	17	63	34	57	49.6966889249	0.2000008101
3500	12914	78	38	57	5	55	49.6966889249	0.2000022239
3500	12914	67	3	26	71	11	49.6966889249	0.2000032960
3500	12914	77	50	82	81	28	49.6966889249	0.2000053776
3500	12914	75	95	10	87	15	49.6966889249	0.2000046371
3500	12914	48	92	84	81	18	49.6966889249	0.2000056357
3500	12914	51	48	88	78	20	49.6966889249	0.2000032465
3500	17167	15	99	4	57	54	49.5890128382	0.2000049271
3500	17167	13	20	51	2	41	49.5890128382	0.2000033282
3500	17167	90	77	70	89	22	49.5890128382	0.2000017925
3500	17167	55	17	63	34	58	49.5890128382	0.2000099566
3500	17167	78	40	55	4	54	49.5890128382	0.2000029649
3500	17167	67	3	24	70	9	49.5890128382	0.2000019280
3500	17167	77	52	82	74	28	49.5890128382	0.2000047468
3500	17167	75	95	10	86	17	49.5890128382	0.2000023976
3500	17167	48	92	80	79	17	49.5890128382	0.2000018372
3500	17167	51	47	89	78	19	49.5890128382	0.2000022758
3500	21518	15	99	5	60	53	49.6654663654	0.2000063504
3500	21518	13	20	52	2	41	49.6654663654	0.2000030926
3500	21518	90	79	72	91	21	49.6654663654	0.2000050879
3500	21518	55	16	64	35	62	49.6654663654	0.2000079548
3500	21518	78	40	60	5	56	49.6654663654	0.2000008596
3500	21518	67	3	27	73	11	49.6654663654	0.2000010474
3500	21518	77	52	82	78	28	49.6654663654	0.2000043826
3500	21518	75	95	10	88	15	49.6654663654	0.2000121978
3500	21518	48	92	80	79	18	49.6654663654	0.2000115074
3500	21518	51	52	89	80	19	49.6654663654	0.2000021255
4000	5116	15	99	4	57	52	52.3934399141	0.2000041611
4000	5116	13	18	48	2	37	52.3934399141	0.2000047281
4000	5116	90	78	72	91	22	52.3934399141	0.2000035764
4000	5116	55	17	62	32	58	52.3934399141	0.2000018159
4000	5116	78	39	58	5	56	52.3934399141	0.2000009647
4000	5116	67	3	24	68	10	52.3934399141	0.2000009567
4000	5116	77	51	81	78	29	52.3934399141	0.2000024224
4000	5116	75	94	10	85	14	52.3934399141	0.2000074689
4000	5116	48	92	82	80	18	52.3934399141	0.2000012445
4000	5116	51	49	88	80	20	52.3934399141	0.2000016151
4000	10263	15	99	4	57	53	52.3806815692	0.2000022353
4000	10263	13	20	53	2	42	52.3806815692	0.2000013863
4000	10263	90	79	72	91	22	52.3806815692	0.2000023881
4000	10263	55	16	63	33	57	52.3806815692	0.2000083870
4000	10263	78	39	58	5	59	52.3806815692	0.2000094467
4000	10263	67	3	24	69	9	52.3806815692	0.2000017385
4000	10263	77	52	82	80	28	52.3806815692	0.2000053405
4000	10263	75	94	10	86	17	52.3806815692	0.2000007745
4000	10263	48	92	84	79	18	52.3806815692	0.2000187029
4000	10263	51	49	89	80	19	52.3806815692	0.2000114134
4000	15326	15	99	4	59	54	52.5106631659	0.2000031485
4000	15326	13	19	50	2	40	52.5106631659	0.2000083735
4000	15326	90	82	73	91	23	52.5106631659	0.2000037869
4000	15326	55	17	62	33	60	52.5106631659	0.2000043195
4000	15326	78	39	57	5	55	52.5106631659	0.2000012045
4000	15326	67	3	23	69	10	52.5106631659	0.2000051174
4000	15326	77	53	81	75	29	52.5106631659	0.2000128517
4000	15326	75	94	10	87	15	52.5106631659	0.2000100117
4000	15326	48	92	84	83	17	52.5106631659	0.2000047235
4000	15326	51	47	88	81	20	52.5106631659	0.2000074957
4000	20472	15	99	4	59	54	52.5016993305	0.2000013704
4000	20472	13	19	49	2	38	52.5016993305	0.2000017224
4000	20472	90	79	72	91	22	52.5016993305	0.2000089378
4000	20472	55	16	63	34	59	52.5016993305	0.2000044256
4000	20472	78	40	58	5	57	52.5016993305	0.2000022844
4000	20472	67	3	27	72	11	52.5016993305	0.2000030547
4000	20472	77	53	83	79	30	52.5016993305	0.2000039179
4000	20472	75	94	10	88	16	52.5016993305	0.2000132139
4000	20472	48	93	81	80	18	52.5016993305	0.2000122481
4000	20472	51	47	89	81	20	52.5016993305	0.2000007891
4000	25624	15	99	4	58	53	52.4205630952	0.2000044946
4000	25624	13	16	49	2	39	52.4205630952	0.2000013573
4000	25624	90	79	73	91	21	52.4205630952	0.2000061855
4000	25624	55	17	61	32	57	52.4205630952	0.2000005473
4000	25624	78	39	57	4	54	52.4205630952	0.2000135686
4000	25624	67	3	24	71	9	52.4205630952	0.2000050862
4000	25624	77	50	82	79	29	52.4205630952	0.2000082175
4000	25624	75	94	9	88	15	52.4205630952	0.2000053032
4000	25624	48	92	84	82	18	52.4205630952	0.2000022126
4000	25624	51	49	89	80	20	52.4205630952	0.2000014473
4500	5950	15	99	4	58	54	55.2479250202	0.2000045539
4500	5950	13	17	48	2	37	55.2479250202	0.2000051499
4500	5950	90	79	73	91	23	55.2479250202	0.2000021884
4500	5950	55	17	62	32	58	55.2479250202	0.2000020193
4500	5950	78	40	56	5	54	55.2479250202	0.2000014348
4500	5950	67	3	24	68	10	55.2479250202	0.2000008658
4500	5950	77	52	82	76	29	55.2479250202	0.2000021777
4500	5950	75	94	10	85	14	55.2479250202	0.2000096611
4500	5950	48	92	83	81	18	55.2479250202	0.2000062995
4500	5950	51	50	88	80	21	55.2479250202	0.2000016893
4500	11932	15	99	4	57	52	55.4591382927	0.2000074079
4500	11932	13	19	52	2	39	55.4591382927	0.2000039824
4500	11932	90	80	72	91	24	55.4591382927	0.2000223504
4500	11932	55	17	62	33	57	55.4591382927	0.2000073427
4500	11932	78	40	56	5	57	55.4591382927	0.2000126493
4500	11932	67	3	24	70	9	55.4591382927	0.2000022804
4500	11932	77	51	80	76	29	55.4591382927	0.2000078809
4500	11932	75	95	10	88	16	55.4591382927	0.2000043337
4500	11932	48	92	84	81	18	55.4591382927	0.2000121209
4500	11932	51	49	88	80	22	55.4591382927	0.2000054556
4500	17814	15	99	4	58	53	55.4697875912	0.2000118807
4500	17814	13	19	49	2	38	55.4697875912	0.2000050877
4500	17814	90	80	72	91	23	55.4697875912	0.2000031590
4500	17814	55	17	62	34	58	55.4697875912	0.2000048259
4500	17814	78	40	55	5	53	55.4697875912	0.2000031926
4500	17814	67	3	24	70	10	55.4697875912	0.2000092135
4500	17814	77	55	82	78	29	55.4697875912	0.2000052396
4500	17814	75	94	11	87	14	55.4697875912	0.2000144485
4500	17814	48	92	82	81	18	55.4697875912	0.2000030375
4500	17814	51	47	88	81	20	55.4697875912	0.2000077979
4500	23796	15	99	4	60	53	55.3886103525	0.2000072288
4500	23796	13	18	48	2	38	55.3886103525	0.2000033826
4500	23796	90	79	73	91	21	55.3886103525	0.2000110018
4500	23796	55	17	63	36	59	55.3886103525	0.2000008513
4500	23796	78	42	58	5	56	55.3886103525	0.2000010971
4500	23796	67	3	26	71	11	55.3886103525	0.2000021030
4500	23796	77	51	81	78	29	55.3886103525	0.2000039240
4500	23796	75	95	10	87	15	55.3886103525	0.2000126535
4500	23796	48	92	82	81	18	55.3886103525	0.2000051040
4500	23796	51	49	88	79	19	55.3886103525	0.2000030419
4500	29762	15	99	4	58	54	55.3140584071	0.2000011675
4500	29762	13	16	50	2	40	55.3140584071	0.2000087216
4500	29762	90	81	73	91	23	55.3140584071	0.2000079766
4500	29762	55	18	61	33	58	55.3140584071	0.2000047606
4500	29762	78	41	58	5	54	55.3140584071	0.2000036780
4500	29762	67	3	23	69	9	55.3140584071	0.2000029622
4500	29762	77	50	81	79	30	55.3140584071	0.2000007400
4500	29762	75	95	11	87	14	55.3140584071	0.2000034841
4500	29762	48	92	83	82	19	55.3140584071	0.2000042257
4500	29762	51	52	89	80	21	55.3140584071	0.2000030325
5000	6849	15	99	4	58	53	58.3858205819	0.2000112561
5000	6849	13	16	48	2	37	58.3858205819	0.2000053903
5000	6849	90	80	72	89	23	58.3858205819	0.2000079135
5000	6849	55	18	61	33	57	58.3858205819	0.2000022537
5000	6849	78	40	56	5	54	58.3858205819	0.2000055459
5000	6849	67	3	23	69	9	58.3858205819	0.2000067942
5000	6849	77	52	81	79	29	58.3858205819	0.2000030775
5000	6849	75	94	10	86	14	58.3858205819	0.2000072789
5000	6849	48	92	83	82	19	58.3858205819	0.2000041359
5000	6849	51	49	88	82	21	58.3858205819	0.2000032880
5000	13736	15	99	4	59	54	58.5619858098	0.2000057896
5000	13736	13	18	51	2	40	58.5619858098	0.2000009462
5000	13736	90	82	74	91	23	58.5619858098	0.2000093875
5000	13736	55	18	63	34	58	58.5619858098	0.2000014131
5000	13736	78	40	56	5	54	58.5619858098	0.2000074528
5000	13736	67	3	24	69	10	58.5619858098	0.2000034754
5000	13736	77	53	81	78	29	58.5619858098	0.2000053890
5000	13736	75	94	10	87	15	58.5619858098	0.2000095676
5000	13736	48	92	85	83	19	58.5619858098	0.2000084342
5000	13736	51	49	88	80	22	58.5619858098	0.2000035978
5000	20683	15	99	4	59	54	58.4964205915	0.2000013414
5000	20683	13	17	48	2	40	58.4964205915	0.2000035219
5000	20683	90	79	72	91	22	58.4964205915	0.2000097658
5000	20683	55	17	61	34	58	58.4964205915	0.2000035502
5000	20683	78	42	58	5	55	58.4964205915	0.2000036682
5000	20683	67	3	26	71	10	58.4964205915	0.2000041494
5000	20683	77	54	82	78	30	58.4964205915	0.2000040652
5000	20683	75	94	10	88	16	58.4964205915	0.2000125866
5000	20683	48	92	82	81	18	58.4964205915	0.2000040327
5000	20683	51	49	88	83	19	58.4964205915	0.2000008868
5000	27645	15	99	4	58	53	58.4890238801	0.2000040232
5000	27645	13	16	49	2	39	58.4890238801	0.2000054929
5000	27645	90	81	73	91	23	58.4890238801	0.2000021809
5000	27645	55	18	60	32	56	58.4890238801	0.2000086001
5000	27645	78	41	57	5	54	58.4890238801	0.2000145391
5000	27645	67	3	23	69	9	58.4890238801	0.2000032209
5000	27645	77	52	81	79	31	58.4890238801	0.2000026954
5000	27645	75	95	10	88	14	58.4890238801	0.2000059786
5000	27645	48	92	84	83	18	58.4890238801	0.2000022408
5000	27645	51	49	88	81	21	58.4890238801	0.2000014026
5000	34488	15	99	4	60	54	58.2875992199	0.2000084370
5000	34488	13	17	49	2	38	58.2875992199	0.2000039172
5000	34488	90	81	73	91	23	58.2875992199	0.2000158126
5000	34488	55	18	60	33	57	58.2875992199	0.2000018980
5000	34488	78	42	57	5	54	58.2875992199	0.2000016747
5000	34488	67	3	23	68	9	58.2875992199	0.2000148836
5000	34488	77	51	80	79	29	58.2875992199	0.2000060462
5000	34488	75	95	11	87	15	58.2875992199	0.2000084950
5000	34488	48	92	84	82	18	58.2875992199	0.2000117450
5000	34488	51	48	88	79	21	58.2875992199	0.2000081988
5500	7894	15	99	4	58	54	61.6417988934	0.2000050273
5500	7894	13	16	48	2	37	61.6417988934	0.2000057820
5500	7894	90	81	74	91	24	61.6417988934	0.2000052561
5500	7894	55	18	60	33	57	61.6417988934	0.2000003364
5500	7894	78	42	57	5	56	61.6417988934	0.2000073670
5500	7894	67	3	23	68	9	61.6417988934	0.2000097615
5500	7894	77	53	81	80	31	61.6417988934	0.2000177494
5500	7894	75	95	11	87	15	61.6417988934	0.2000048214
5500	7894	48	92	84	81	19	61.6417988934	0.2000124326
5500	7894	51	49	88	82	21	61.6417988934	0.2000047520
5500	15840	15	99	4	58	54	61.6645654402	0.2000047816
5500	15840	13	17	48	2	38	61.6645654402	0.2000009699
5500	15840	90	82	74	91	23	61.6645654402	0.2000033634
5500	15840	55	18	63	34	58	61.6645654402	0.2000015358
5500	15840	78	41	56	5	54	61.6645654402	0.2000270992
5500	15840	67	3	23	68	9	61.6645654402	0.2000121849
5500	15840	77	53	81	78	30	61.6645654402	0.2000077214
5500	15840	75	94	10	87	15	61.6645654402	0.2000064759
5500	15840	48	92	84	83	18	61.6645654402	0.2000031442
5500	15840	51	49	88	81	21	61.6645654402	0.2000025631
5500	23887	15	99	4	59	54	61.7208900397	0.2000085515
5500	23887	13	16	47	2	37	61.7208900397	0.2000040607
5500	23887	90	81	74	91	23	61.7208900397	0.2000029503
5500	23887	55	17	61	33	57	61.7208900397	0.2000014859
5500	23887	78	42	58	5	56	61.7208900397	0.2000015378
5500	23887	67	3	26	71	11	61.7208900397	0.2000060106
5500	23887	77	53	81	78	31	61.7208900397	0.2000075395
5500	23887	75	94	10	88	15	61.7208900397	0.2000072306
5500	23887	48	92	82	81	19	61.7208900397	0.2000099399
5500	23887	51	48	88	81	21	61.7208900397	0.2000048164
5500	31908	15	99	4	59	55	61.6469688491	0.2000047452
5500	31908	13	15	49	2	39	61.6469688491	0.2000067168
5500	31908	90	81	74	91	23	61.6469688491	0.2000040710
5500	31908	55	19	61	34	58	61.6469688491	0.2000047915
5500	31908	78	42	58	5	55	61.6469688491	0.2000048865
5500	31908	67	3	23	69	9	61.6469688491	0.2000041273
5500	31908	77	52	81	80	31	61.6469688491	0.2000082443
5500	31908	75	95	11	88	14	61.6469688491	0.2000069511
5500	31908	48	91	84	82	19	61.6469688491	0.2000061456
5500	31908	51	49	88	81	22	61.6469688491	0.2000105267
5500	39894	15	99	4	58	54	61.7991363244	0.2000023272
5500	39894	13	16	48	2	39	61.7991363244	0.2000047108
5500	39894	90	81	73	92	23	61.7991363244	0.2000097200
5500	39894	55	17	61	33	58	61.7991363244	0.2000030711
5500	39894	78	43	59	5	54	61.7991363244	0.2000033549
5500	39894	67	3	25	70	10	61.7991363244	0.2000059001
5500	39894	77	53	81	79	30	61.7991363244	0.2000150566
5500	39894	75	95	10	87	14	61.7991363244	0.2000072045
5500	39894	48	91	84	82	19	61.7991363244	0.2000077146
5500	39894	51	48	88	79	20	61.7991363244	0.2000064750
6000	9115	15	99	3	58	53	65.0496143435	0.2000110190
6000	9115	13	16	48	2	38	65.0496143435	0.2000135415
6000	9115	90	82	74	92	24	65.0496143435	0.2000037879
6000	9115	55	18	61	33	57	65.0496143435	0.2000021486
6000	9115	78	42	57	5	56	65.0496143435	0.2000088755
6000	9115	67	3	23	68	9	65.0496143435	0.2000138266
6000	9115	77	53	81	80	31	65.0496143435	0.2000178071
6000	9115	75	94	10	87	14	65.0496143435	0.2000071845
6000	9115	48	92	84	81	19	65.0496143435	0.2000193008
6000	9115	51	49	88	82	21	65.0496143435	0.2000038877
6000	18091	15	99	4	59	53	65.2558727550	0.2000071767
6000	18091	13	16	49	2	39	65.2558727550	0.2000038323
6000	18091	90	82	74	91	23	65.2558727550	0.2000029518
6000	18091	55	18	62	34	57	65.2558727550	0.2000073789
6000	18091	78	42	57	5	54	65.2558727550	0.2000075681
6000	18091	67	3	23	69	10	65.2558727550	0.2000105050
