0.0000000000	0.0000000000
0.0010700910	0.2512562814
0.0019074869	0.5591589451
0.0024968789	0.3417085427
0.0030319244	0.4300071788
0.0033381021	0.6432644334
0.0049937578	0.5061019383
0.0069146400	0.7116892373
0.0099875156	0.5699928212
0.0104911779	0.7733428368
0.0126371006	0.8175338560
0.0151596219	0.6116295765
0.0188364330	0.8496079829
0.0231894399	0.7657850846
0.0251471375	0.6389088299
0.0255126371	0.8627940128
0.0342490189	0.8198713367
0.0417262756	0.8717034925
0.0444087747	0.6676238335
0.0467356404	0.8668096259
0.0570816982	0.9089826066
0.0686641698	0.6992103374
0.0736766810	0.8784746971
0.0738494470	0.9373361925
0.0931145202	0.9568739576
0.1177310025	0.9666428401
0.1230329041	0.8913043478
0.1580449518	0.9697402907
0.1683526012	0.8694800570
0.1878612717	0.9050925926
0.2144131288	0.9716464141
0.2182080925	0.9358974359
0.2500000000	0.9560185185
0.2782732786	0.9759351918
0.3041907514	0.9718660969
0.3569364162	0.9814814815
0.4291907514	0.9850427350
0.5252890173	0.9870014245
0.6387283237	0.9880698006
0.7463872832	0.9902065527
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
