0.0000000000	0.0000000000
0.0055327503	0.1639226915
0.0069605568	0.2598425197
0.0092807425	0.3600572656
0.0126280677	0.5155190867
0.0144565411	0.4423765211
0.0162020491	0.5847306457
0.0198108156	0.5010737294
0.0200142959	0.6468069925
0.0243030736	0.7078130574
0.0289130823	0.5418754474
0.0343102216	0.7524081341
0.0433696234	0.5719398712
0.0455086967	0.7863003924
0.0583244963	0.7458643011
0.0600428878	0.8094898323
0.0606817776	0.5984251969
0.0767055497	0.8046032127
0.0820988756	0.6256263422
0.0850607577	0.8276846236
0.0961470484	0.8467993287
0.1166489926	0.8844401822
0.1196092447	0.8487334998
0.1385648639	0.9158475186
0.1541577317	0.8594363182
0.1668434076	0.9331095661
0.1947684694	0.9443778470
0.2386002121	0.9518101175
0.2708333333	0.8626961484
0.2909155179	0.9561256293
0.3053160920	0.8937232525
0.3433908046	0.9210057061
0.3538352775	0.9592423879
0.3936781609	0.9434736091
0.4439655172	0.9579172611
0.4992816092	0.9675463623
0.5704022989	0.9721825963
0.6530172414	0.9766405136
0.7413793103	0.9794935806
0.8146551724	0.9807417974
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
