0.0000000000	0.0000000000
0.0061646118	0.1375166889
0.0084971676	0.2002670227
0.0114961679	0.2563417891
0.0144951683	0.3157543391
0.0176607797	0.3704939920
0.0184731805	0.4296641171
0.0234921693	0.4138851802
0.0242599599	0.4905221151
0.0291564656	0.5576987030
0.0336554482	0.4592790387
0.0351658135	0.6119055537
0.0438459826	0.6644496176
0.0476507831	0.4979973298
0.0538615624	0.7103425341
0.0664778407	0.5340453939
0.0698864901	0.7409378118
0.0985978188	0.7738609910
0.1123632748	0.7225072496
0.1299303944	0.7724737899
0.1326507901	0.8001330229
0.1577726218	0.8222172652
0.1798352994	0.8224143665
0.2005303281	0.8661610529
0.2250580046	0.8922596476
0.2595293338	0.9174659826
0.2993039443	0.9368726299
0.3394100099	0.9446799019
0.3844879019	0.9507026545
0.4064171123	0.8675882745
0.4371892609	0.9560562124
0.4512032086	0.8915722851
0.4886363636	0.9172218521
0.5320855615	0.9358760826
0.5815508021	0.9506995336
0.6203208556	0.9598600933
0.6617647059	0.9671885410
0.7192513369	0.9720186542
0.7794117647	0.9761825450
0.8395721925	0.9803464357
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
