0.0000000000	0.0000000000
0.0028535759	0.2706389088
0.0045302814	0.5702066999
0.0048154093	0.3833452979
0.0057071518	0.4824120603
0.0061993324	0.6557377049
0.0085836910	0.7377049180
0.0094524701	0.5549174444
0.0114449213	0.7904490378
0.0140895309	0.6173725772
0.0166905103	0.8267997149
0.0190832887	0.6518305815
0.0231282785	0.8488952245
0.0287141074	0.6805455851
0.0305197902	0.8585174626
0.0310381734	0.7660233500
0.0431568908	0.8627940128
0.0435247949	0.8298784846
0.0449438202	0.7035175879
0.0485194435	0.8827734096
0.0563681770	0.9185132237
0.0674277560	0.9359066000
0.0711610487	0.7264895908
0.0758226037	0.8660014255
0.0874063503	0.9499642602
0.1088119872	0.9563974267
0.1225560324	0.8770491803
0.1398501605	0.9587800810
0.1488439306	0.8589743590
0.1690751445	0.8983262108
0.1944345344	0.9604479390
0.2023121387	0.9296652422
0.2384393064	0.9492521368
0.2661434178	0.9625923279
0.2919075145	0.9626068376
0.3497109827	0.9715099715
0.4067919075	0.9754273504
0.4927745665	0.9780982906
0.5953757225	0.9789886040
0.7059248555	0.9814814815
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
