0.0000000000	0.0000000000
0.0000000000	0.9972406181
0.0000000000	0.9828918322
0.0000000000	0.9210816777
0.0000000000	0.8267108168
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9857382550
0.0000000000	0.9563758389
0.0000000000	0.8657718121
0.0000000000	0.7063758389
0.0000000000	0.9602076125
0.0000000000	0.9446366782
0.0000000000	0.9083044983
0.0000000000	0.8754325260
0.0000000000	0.7750865052
0.0000000000	0.5294117647
0.0008257638	0.9619377163
0.0008417508	1.0000000000
0.0016515277	0.9688581315
0.0022123894	0.9899328859
0.0042087542	1.0000000000
0.0077433628	0.9916107383
0.0151515152	1.0000000000
0.0167224080	0.9017485429
0.0250836120	0.9654454621
0.0412881916	0.9723183391
0.0418060201	0.9962531224
0.0652173913	1.0000000000
0.0730088496	0.9916107383
0.0919732441	1.0000000000
0.1187290970	1.0000000000
0.1287878788	1.0000000000
0.1354515050	1.0000000000
0.1772575251	1.0000000000
0.2207357860	1.0000000000
0.4448160535	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
