0.0000000000	0.0000000000
0.0000000000	0.6941941942
0.0010030090	0.8383233533
0.0017535070	0.5248015873
0.0023317788	0.8278278278
0.0033311126	0.9004004004
0.0035070140	0.6676587302
0.0040120361	0.9161676647
0.0046635576	0.9674674675
0.0046635576	0.9639639640
0.0046635576	0.9534534535
0.0046635576	0.9704704705
0.0047595190	0.7946428571
0.0060120240	0.8363095238
0.0060120240	0.8621031746
0.0062625251	0.8809523810
0.0075225677	0.9554224884
0.0077655311	0.8958333333
0.0079946702	0.9719719720
0.0105315948	0.9820359281
0.0120361083	0.9900199601
0.0125376128	0.9910179641
0.0135406219	0.9910179641
0.0187875752	0.9057539683
0.0215646941	0.9910179641
0.0306435138	0.8831136533
0.0333111259	0.9734734735
0.0500510725	0.9390698831
0.0541082164	0.9136904762
0.0672016048	0.9910179641
0.0674157303	0.9714001492
0.0827374872	0.9893061428
0.0862758161	0.9734734735
0.0980592441	0.9925391694
0.1164453524	0.9932852524
0.1460674157	0.9932852524
0.1569709127	0.9910179641
0.1838610827	0.9932852524
0.2870275792	0.9932852524
0.4800817160	0.9932852524
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
