0.0000000000	0.0000000000
0.0035255081	0.5203735144
0.0041425021	0.6839007987
0.0069041701	0.7734342161
0.0072583990	0.6723259762
0.0079398245	0.7937344053
0.0105765243	0.7911714771
0.0113228390	0.8558217739
0.0120282041	0.8573853990
0.0133723360	0.8574993069
0.0136872667	0.8964346350
0.0151891743	0.9079445145
0.0168461751	0.9403110551
0.0180423061	0.9074702886
0.0201601767	0.9499789828
0.0229837025	0.9129470474
0.0251311792	0.9550231190
0.0275804430	0.9489880787
0.0284114475	0.9125636672
0.0317592980	0.9675630718
0.0359016846	0.9554434636
0.0371918094	0.9733850846
0.0418060201	0.8746877602
0.0470759021	0.9142614601
0.0480568324	0.9756029942
0.0510033445	0.9194421316
0.0624136979	0.9558638083
0.0681153364	0.9758802329
0.0777591973	0.9523313905
0.0794276234	0.9151103565
0.0919732441	0.9735636969
0.1099143883	0.9567044977
0.1153846154	0.9814737719
0.1170079398	0.9764347103
0.1463210702	0.9845961699
0.2023411371	0.9850124896
0.2051817802	0.9764347103
0.2734113712	0.9852206495
0.4055183946	0.9856369692
0.5526755853	0.9862614488
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
