0.0000000000	0.0000000000
0.0015271839	0.6927223720
0.0027322404	0.8250605327
0.0031963470	0.6330357143
0.0033598045	0.8292902066
0.0041095890	0.8223214286
0.0045662100	0.9133928571
0.0048869884	0.9137466307
0.0054794521	0.9419642857
0.0061087355	0.9586702606
0.0064141723	0.9721473495
0.0068306011	0.9055690073
0.0070250458	0.9748427673
0.0070776256	0.9500000000
0.0073800738	0.8811141304
0.0076359194	0.9752920036
0.0081967213	0.9585351090
0.0091324201	0.9500000000
0.0109289617	0.9794188862
0.0116438356	0.9500000000
0.0136612022	0.9854721550
0.0138376384	0.9375000000
0.0140500916	0.9757412399
0.0156826568	0.9746376812
0.0159380692	0.9881961259
0.0182149362	0.9881961259
0.0184501845	0.9870923913
0.0249077491	0.9911684783
0.0273972603	0.9500000000
0.0300546448	0.9881961259
0.0369003690	0.9923007246
0.0409285278	0.9761904762
0.0559360731	0.9500000000
0.0581180812	0.9923007246
0.0796903461	0.9888014528
0.0882712279	0.9784366577
0.1125461255	0.9923007246
0.1575591985	0.9891041162
0.2527675277	0.9923007246
0.4188191882	0.9927536232
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
