0.0000000000	0.0000000000
0.0099966678	0.1922563418
0.0138287238	0.2436582109
0.0176607797	0.3157543391
0.0205632544	0.4993390615
0.0239920027	0.3805073431
0.0243629861	0.5664243225
0.0297273134	0.6216126900
0.0304898367	0.4285714286
0.0341975861	0.6622604098
0.0401532822	0.4652870494
0.0424675905	0.6959682750
0.0539820060	0.4993324433
0.0547608404	0.7217448777
0.0713095635	0.5340453939
0.0730889584	0.7438863186
0.0885733604	0.7091589608
0.0926357881	0.5567423231
0.1048005409	0.7534125936
0.1048278945	0.7729676140
0.1257606491	0.8005284016
0.1329906124	0.7908129544
0.1575388776	0.8520475561
0.1662941439	0.8063450099
0.1730899256	0.8828709819
0.1923597025	0.9011448701
0.2237998648	0.9172170850
0.2650439486	0.9282254513
0.2985586822	0.8490815820
0.3144016227	0.9372523118
0.3246396706	0.8772133047
0.3610157859	0.9013734900
0.3654496281	0.9423161603
0.4056280027	0.9207347344
0.4413177763	0.9333112692
0.5017158545	0.9445639583
0.5634866163	0.9536653980
0.6341798216	0.9587953003
0.7069320522	0.9645871256
0.7783115992	0.9687241436
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
