0.0000000000	0.0000000000
0.0085298545	0.1702827087
0.0113731393	0.2294543064
0.0150526844	0.2952005260
0.0177287172	0.3616042078
0.0215755143	0.4188034188
0.0243249275	0.4315998675
0.0274293360	0.4615384615
0.0290113814	0.4826101358
0.0352599866	0.5349453461
0.0357919385	0.4944115713
0.0421780852	0.5799933753
0.0484266905	0.6167605167
0.0500083626	0.5246548323
0.0656103548	0.6528651871
0.0675698277	0.5456936226
0.0796697166	0.6763829082
0.1015398349	0.6992381583
0.1055462185	0.6627624309
0.1269805847	0.7151374627
0.1351260504	0.7219889503
0.1556302521	0.7633149171
0.1769694265	0.7436237165
0.1946218487	0.8203314917
0.2131092437	0.8519337017
0.2389915966	0.8780110497
0.2685714286	0.8937016575
0.3038655462	0.9047513812
0.3542857143	0.9133701657
0.3559322034	0.8468049793
0.3850847458	0.8746887967
0.4090756303	0.9188950276
0.4203389831	0.8977593361
0.4549152542	0.9151867220
0.4800000000	0.9284647303
0.5261016949	0.9430705394
0.5681355932	0.9497095436
0.6325423729	0.9556846473
0.6996610169	0.9634854772
0.7796610169	0.9684647303
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
