0.0000000000	0.0000000000
0.0165579528	0.1847468771
0.0205720020	0.2419460881
0.0232480348	0.2998027613
0.0267603278	0.3431952663
0.0285650524	0.4465054654
0.0304398729	0.4036817883
0.0328051774	0.4978469692
0.0365989734	0.5468698244
0.0372972069	0.4404996713
0.0417317563	0.5892679695
0.0488730194	0.6250414044
0.0501756147	0.4654832347
0.0618165588	0.6555150712
0.0633885265	0.4911242604
0.0783307297	0.6846637960
0.0807827396	0.5213675214
0.0979692033	0.7022192779
0.0981512605	0.6643093923
0.1216246374	0.7201059954
0.1240336134	0.7195580110
0.1428571429	0.7626519337
0.1577772819	0.7376614773
0.1714285714	0.8117127072
0.1993277311	0.8404419890
0.2319327731	0.8751381215
0.2655462185	0.8910497238
0.3062184874	0.9020994475
0.3349152542	0.8536099585
0.3559663866	0.9153591160
0.3640677966	0.8775103734
0.4027118644	0.9015767635
0.4124369748	0.9228729282
0.4413559322	0.9203319502
0.4867796610	0.9372614108
0.5376271186	0.9483817427
0.6013559322	0.9555186722
0.6779661017	0.9623236515
0.7464406780	0.9682987552
0.8142372881	0.9737759336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
