0.0000000000	0.0000000000
0.0000000000	0.8061674009
0.0000000000	0.8401775805
0.0000000000	0.6859045505
0.0002783190	0.6560088203
0.0011261261	0.9052863436
0.0018532246	0.9467258602
0.0022265516	0.8941565601
0.0025945145	0.9728079911
0.0033358043	0.9766925638
0.0044531033	0.9448732084
0.0051890289	0.9766925638
0.0052880601	0.9536934950
0.0056882821	0.8663352665
0.0061936937	0.9684287812
0.0063009637	0.9766925638
0.0066796549	0.9536934950
0.0068259386	0.9447666390
0.0070422535	0.9766925638
0.0077929307	0.9536934950
0.0091845255	0.9536934950
0.0101351351	0.9827459618
0.0123873874	0.9845814978
0.0125142207	0.9823253245
0.0136518771	0.9895056614
0.0147895336	0.9906103286
0.0174549550	0.9845814978
0.0174549550	0.9845814978
0.0183690509	0.9536934950
0.0185810811	0.9849486050
0.0233506301	0.9766925638
0.0261660978	0.9908864954
0.0352673493	0.9911626622
0.0472972973	0.9853157122
0.0514890064	0.9536934950
0.0614334471	0.9911626622
0.0774647887	0.9766925638
0.1399317406	0.9911626622
0.1407657658	0.9856828194
0.3367463026	0.9911626622
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
