0.0000000000	0.0000000000
0.0000000000	0.1469949312
0.0000000000	0.1042722665
0.0001779676	0.1976828385
0.0002383222	0.4600570613
0.0002383222	0.5559914408
0.0004766444	0.6430099857
0.0005339028	0.2534395366
0.0009532888	0.7179029957
0.0012457733	0.3186097031
0.0019065777	0.7689015692
0.0045281220	0.8088445078
0.0048051255	0.3671252715
0.0122797651	0.4236060825
0.0157292660	0.8405848787
0.0256273358	0.4815351195
0.0431363203	0.8716119829
0.0498309308	0.5351194786
0.0562724014	0.7897862233
0.0681003584	0.8472684086
0.0753098189	0.8865905849
0.1103942652	0.9256532067
0.1265232975	0.9586698337
0.1320305052	0.9079885877
0.1487455197	0.9826603325
0.1741935484	0.9926365796
0.2189964158	0.9966745843
0.2716845878	0.9983372922
0.3501792115	0.9990498812
0.3738181818	0.9260444444
0.4240000000	0.9557333333
0.4519713262	0.9992874109
0.4865454545	0.9784888889
0.5367272727	0.9889777778
0.5978181818	0.9948444444
0.6603636364	0.9989333333
0.7229090909	0.9998222222
0.7912727273	0.9998222222
0.8545454545	0.9998222222
0.9090909091	0.9998222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
