0.0000000000	0.0000000000
0.0000000000	0.9255362202
0.0000000000	0.9190611089
0.0000000000	0.9073249696
0.0000000000	0.8761634966
0.0000000000	0.8263860785
0.0000000000	0.7341157426
0.0000000000	0.5823553217
0.0000000000	0.4814814815
0.0000000000	0.3961352657
0.0000000000	0.3164251208
0.0000000000	0.2463768116
0.0000000000	0.1795491143
0.0000000000	0.1207729469
0.0021017234	0.5700483092
0.0053839615	0.9324160259
0.0138713745	0.6473429952
0.0257863417	0.9392958316
0.0356687898	0.8203017833
0.0470786045	0.7037037037
0.0484076433	0.9168724280
0.0552016985	0.9684499314
0.0581740977	0.9887517147
0.0615711253	0.9969821674
0.0653927813	0.9991769547
0.0721868365	0.9994513032
0.0875602154	0.9530554431
0.0921443737	0.9997256516
0.1401273885	0.9997256516
0.1975841242	0.9024994836
0.2381363244	0.9531088618
0.2539278132	1.0000000000
0.2847282140	0.9826482132
0.3399482312	0.9954554844
0.4098360656	0.9987605867
0.4762726488	1.0000000000
0.5685936152	1.0000000000
0.6548748921	1.0000000000
0.7359792925	1.0000000000
0.8386540121	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
