0.0000000000	0.0000000000
0.0001672520	0.0545693623
0.0005017561	0.0848126233
0.0011707643	0.1183431953
0.0020070246	0.1538461538
0.0022316447	0.3335541570
0.0025087807	0.2044707429
0.0031243026	0.3994700232
0.0037937960	0.4759854256
0.0041813012	0.2478632479
0.0078107565	0.5452136469
0.0093661147	0.2958579882
0.0136130328	0.6035110964
0.0197357418	0.3458251151
0.0212006249	0.6584961908
0.0343673287	0.7035442199
0.0372972069	0.4017094017
0.0564606115	0.7413050679
0.0739495798	0.7155801105
0.0935059139	0.7747598543
0.0951260504	0.7785635359
0.1163025210	0.8236464088
0.1479580451	0.8141768798
0.1704201681	0.8855248619
0.2117647059	0.9182320442
0.2702521008	0.9591160221
0.3314285714	0.9712707182
0.3919327731	0.9787845304
0.4588235294	0.9823204420
0.4989830508	0.9224896266
0.5361344538	0.9849723757
0.5613559322	0.9465560166
0.6122033898	0.9629875519
0.6677966102	0.9757676349
0.7233898305	0.9839004149
0.7769491525	0.9902074689
0.8223728814	0.9931950207
0.8623728814	0.9948547718
0.8976271186	0.9965145228
0.9301694915	0.9968464730
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
