0.0000000000	0.0000000000
0.0013586957	0.4363468635
0.0033222591	0.6793056190
0.0036231884	0.6162361624
0.0039263063	0.8049337597
0.0048323769	0.9259936044
0.0048323769	0.8867062586
0.0051344005	0.9401553221
0.0054364240	0.9502055733
0.0066445183	0.9529465509
0.0067934783	0.7306273063
0.0081521739	0.7795202952
0.0090579710	0.8321033210
0.0099637681	0.8514760148
0.0129870130	0.9538602101
0.0140398551	0.8643911439
0.0204638472	0.8149045744
0.0213733515	0.9000302939
0.0241018645	0.9542562860
0.0268303774	0.9772796122
0.0286493861	0.9845501363
0.0300136426	0.9890942139
0.0303442029	0.8809963100
0.0354706685	0.9903059679
0.0401691332	0.9561443582
0.0513869941	0.9909118449
0.0579710145	0.8892988930
0.0704483074	0.8829135466
0.0795974382	0.9421375085
0.0923146885	0.9912147834
0.0954394443	0.9584285062
0.0997255261	0.9734513274
0.1097895700	0.9888813252
0.1363220494	0.9925119129
0.1582799634	0.9943272067
0.1768985903	0.9912147834
0.1912168344	0.9945541184
0.2708142726	0.9945541184
0.4025617566	0.9945541184
0.5736505032	0.9945541184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
