0.0000000000	0.0000000000
0.0000000000	0.8833403273
0.0000000000	0.8325639950
0.0000000000	0.7280738565
0.0000000000	0.5832983634
0.0000000000	0.4837883959
0.0000000000	0.4018771331
0.0000000000	0.2969283276
0.0000000000	0.2261092150
0.0000000000	0.1578498294
0.0002764722	0.9110365086
0.0002764722	0.9257238775
0.0008285004	0.5520477816
0.0045567523	0.6186006826
0.0157589162	0.9408308854
0.0209196355	0.6783276451
0.0342825546	0.9521611414
0.0548881524	0.7235494881
0.0612836439	0.8440725244
0.0670807453	0.9205020921
0.0683229814	0.9679218968
0.0699792961	0.9916317992
0.0713298314	0.9597146454
0.0745341615	0.9983263598
0.0782608696	0.9997210600
0.0902691511	1.0000000000
0.1188405797	1.0000000000
0.1310478297	0.9739823752
0.1787802840	0.9042265251
0.1801242236	1.0000000000
0.2247284879	0.9566937331
0.2748538012	0.9839683531
0.2861283644	1.0000000000
0.3333333333	0.9947949198
0.4076858814	0.9989589840
0.4837092732	1.0000000000
0.5906432749	1.0000000000
0.6900584795	1.0000000000
0.7861319967	1.0000000000
0.8663324979	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
